id 	 Predicted_Similiary 
34159b593d1ee7aece30bfd62 , -0.07144780457019806 
f72f0183bf0b83519fea6271c , -0.12663747370243073 
e576e813a74a26170545149d1 , -0.08705171942710876 
659a2fbbd6c38280fbb1b8262 , -0.02853216975927353 
05e2523912e019cd129429c5a , -0.05592093989253044 
651e80da71db9d4075ad1d121 , -0.0504654198884964 
14caa9aa13462fe486628f280 , -0.1326184868812561 
b89ca95251585c2b30a944dd5 , -0.08830876648426056 
6b35d73cb640d4e80b6c3344e , -0.1232839971780777 
0dca794039ad90262c777c5fb , 0.023165293037891388 
3a6b7cc9044ffa122a5250f0a , -0.07352456450462341 
8887ff91447c60d40361772e6 , 0.009722933173179626 
ca0c5798a2f9359adfb437f95 , -0.05614939332008362 
e730c028f624f4078b3ebfd80 , -0.08725379407405853 
200491b0127a0a6565b89edde , -0.03881923109292984 
08d96319ab83ddd09445be0dc , -0.13057827949523926 
c3095e1b5640cb381847a996d , -0.09511370956897736 
16094f1ef7cd1da52ff6aea61 , -0.06033714860677719 
8130303d4b9aa492f953c5237 , -0.09188629686832428 
665a09b1be9eb925fcd0f9300 , -0.10908882319927216 
0a0dcfb1d8471389424848d48 , -0.012601321563124657 
74f920a412d245bdd312e6c83 , -0.07226850092411041 
19e9b1d4b2c3f7c0aa0dc0206 , -0.1399545967578888 
17a07978c825822f9f6278ef7 , -0.04811728000640869 
29524713fc8e9aa14f81c6b29 , -0.10336483269929886 
0ef0c2edd91f4e750eb05f1e5 , -0.04999968409538269 
6b7f13f0b90a66e66d09e0ce1 , -0.19835181534290314 
9c8234f9cbc8ed372334bf3cc , -0.11648823320865631 
d9ad8272c520f8b4e3ca4798c , -0.05507291853427887 
eaa64f49457bcf54475301bbb , -0.08786792308092117 
1a17055766cf0159325c7fdb7 , -0.03198458254337311 
82d63f698926affadd763a486 , -0.08202441781759262 
08775d250d20b25981d230918 , -0.07707899808883667 
c0e9950e688f8fc33cbe62e41 , -0.11362215876579285 
9b5f12ae69fdde3eca6f58793 , -0.077484130859375 
dab0d85576e0431ba2d7947d9 , -0.09194470196962357 
9cd00588cf2ffc24f12911a3f , -0.08729372918605804 
06cd9e0293531569ee73e89c6 , -0.11996996402740479 
900292ad0d4abbc2c847ff30f , -0.02601063996553421 
d32263c20e281a55929bb8ff5 , -0.10713154077529907 
994932ad7b87c6582723b9ace , -0.09510557353496552 
2be295ecc201adb520864e90b , -0.1032494604587555 
321341821561aa69248e586cf , -0.12755338847637177 
4496cdb3071ca2abfdadd53c3 , -0.09031723439693451 
a82fc9b6b6ee31d1860a5e07b , -0.10112804174423218 
24dd8682c72b76d0354b868dd , -0.10300882160663605 
d4ddf48fadbccd57446d6b8a0 , -0.1590568870306015 
51a65ee3a4be73330c06e63a5 , -0.011645687744021416 
66a194dbfeaae87195d052af2 , -0.09216491878032684 
572ba2123f673ff9785076e8f , -0.027394669130444527 
2c5eb7c37402f9ac2879d2e50 , -0.09677090495824814 
a5f01f9b533d33bea110b17b0 , -0.14260894060134888 
8ad29fcf12c04421fff089a48 , -0.09483109414577484 
4ed6e8fa79c4255eab1eff30c , -0.034197404980659485 
c1502c31baf9ca4b98283b629 , -0.014350967481732368 
c40510d95effe320bc8ac5e40 , -0.012838302180171013 
4db9148459a5cadfa455d75ef , -0.05863453075289726 
3e9425cc351313528c30aeb33 , -0.09541799873113632 
9fe05c74a0f2eeae9183810a5 , -0.019428633153438568 
00540189962ad347533dfdb20 , 0.010114111006259918 
9fbeb2f96c91161ca6afa9375 , -0.10624421387910843 
826f4f7507c144244ecb796ff , -0.04822695255279541 
1ec0f922b4e9a5b09db14338a , -0.015276934951543808 
2b879d801a114ea178017e4c3 , -0.08603214472532272 
e838075c507056ed5d385bec7 , -0.11180359125137329 
26c136327247036201f9a5ee5 , -0.07130502164363861 
4c524e05a75c8c1facaca0ff9 , -0.10786300897598267 
ce1706d78d5356dfafa1d83d9 , -0.09011604636907578 
c78dcaf349c6602c7bd4480ce , -0.03924978896975517 
174e6e259cceaa7420045011e , -0.08722540736198425 
c744bdd363ca88c6d193ce878 , -0.12106861174106598 
61c0cd0dc2c6d7e4a3d4416e5 , -0.11600631475448608 
cbb474135ce042d4d72e5802e , -0.10112743079662323 
ecc77fb2cf43f95ae65941863 , -0.0993787869811058 
991c207c7f4bd4dcaf9ffe3e7 , -0.06898391991853714 
a90a7c7b502a87fe0d6778a88 , -0.05975491553544998 
f8fff11835e6dbf806f7ee78b , 0.01835649460554123 
afe0569493bf19a614fac3319 , -0.027334991842508316 
4cc269e38a020aebaa973d4b3 , -0.028367606922984123 
7e941f16fee8f498320954206 , -0.12623310089111328 
86f37eea4fc96c303a425a173 , -0.0038557928055524826 
4a06ae9341785d0275f66acd0 , -0.038978662341833115 
4108f61ba788911ca8a8095bb , -0.12540818750858307 
64079e44fdcdbf118780ee902 , -0.09940138459205627 
e549bd2cec16e83a1ca4e70dc , -0.25163352489471436 
08e28d2964d3d6b4ae3eaf399 , -0.0935489684343338 
ae534c3c9e92e4fefcc7620f0 , -0.023714764043688774 
d131862f3119397b98b835f95 , -0.007736612111330032 
3967e5cf04403765711a30595 , -0.17771977186203003 
66601b8fda8e9024ee2a41fd8 , -0.10049950331449509 
b3fd23a33f7323fdba84d72c1 , -0.058509986847639084 
a3c89aec0d224b764408228c1 , -0.09523378312587738 
e90e12daa7c33da02990dc6fb , -0.08891816437244415 
555e3fec4e130c5d71c2ddd03 , -0.1031743660569191 
5b074d361c14db05a5633b68c , -0.05445234477519989 
bbca661e6c02db1b538cd412f , -0.10255976021289825 
bc63485b330cecae16ec8cbdc , -0.1261255443096161 
4104e5a12c5b400fdbb6236a5 , -0.13790380954742432 
56941d29046ee553098a10da5 , -0.09966148436069489 
fa51488ff9a28779bb5dc33e4 , -0.0956437885761261 
ac9839cec4eb34c6cc9a17360 , -0.1127910315990448 
7ca3c99e40893af7b07db3a17 , -0.13310116529464722 
593ee1c72de7236380909bc23 , -0.053520478308200836 
fa070b45dea9c9c1d53e7520e , -0.03489390015602112 
7f9c4b901b4d1d111f4539552 , -0.09369222074747086 
fb97053c8924accf941fe5328 , -0.06324324011802673 
980238ffa117e972945d757dd , -0.09135623276233673 
002cb5cc3602c06acfa60dd82 , -0.026564843952655792 
78291f1591b3f341bcbf73dcb , -0.09612606465816498 
08902ec8653549b8c25ad049f , 0.005979672074317932 
2d3f87b887e34232bfcfcf237 , -0.02191183716058731 
20fb776dde411f08a1cdeac2c , 0.02240007370710373 
218d0a3b9f725db938eb0e487 , -0.11021006107330322 
4176db78cc6b9b45a4ca52604 , -0.06215829402208328 
af795600c4b19c60b010c5ed8 , -0.0973755419254303 
b83297bb2a4d0938ce92d85bf , -0.02875678800046444 
760594999a92da9ce9cfb4a7e , 0.00870184600353241 
d7fb24d62df0574c7cbb59315 , -0.12681473791599274 
b131899be1ce4423aa6df95c4 , -0.08802512288093567 
b933ae14ed2851f6e88cf855f , -0.063154436647892 
2899c483cea090cfbc4bfa731 , -0.05216934531927109 
34868c4c7506adbffb4a01969 , -0.061204977333545685 
078b0d2ecf0f2eb73f0b14863 , -0.09150328487157822 
69fe83bd935dc8d9aae273d24 , 0.014974452555179596 
ac7dda675e97a8a92b15713d6 , -0.012659680098295212 
bfe45f96a4efe2c5b27a4e54a , -0.09085433185100555 
74c6b801e96067059a2c14c07 , -0.037275560200214386 
5747ee6be091d399dadd73eb9 , -0.08553747832775116 
3f1c994b0b6dd4cba5a4a9cbe , -0.06197495386004448 
281876dede7af90b9d5ccd033 , -0.08197057247161865 
e38383a7d9acfad242fca0a7d , -0.07649949938058853 
f97938c4a00a83c4f110f22a4 , -0.08142156153917313 
6b2e9cb82c1f89152ec6092f8 , -0.10245168954133987 
82885702356b062a248efb647 , -0.07224909961223602 
f726ec30b265fdeb6824fc81f , -0.02547731250524521 
9785690630eb28fe361c3b7ee , -0.06248946487903595 
5838efdc4d0a166cf4c5fd217 , -0.11625733226537704 
9383f4cf9ab2ca0a208c45783 , -0.0030891597270965576 
443c1c5647e6bf5e97220294b , -0.026841258630156517 
47489cb1e5a3eff5b3b8d4af3 , -0.11137155443429947 
99fcbee65c87bd420584e2cc9 , -0.1357962191104889 
459b2d8dee6abab96db342c90 , -0.06326078623533249 
8b94448840249bd33818d36eb , -0.09563001990318298 
d476a66aa67973d69c88e905a , -0.1326366662979126 
16828a930b65414e14778d130 , -0.12471891939640045 
551f32e718f392105fe458681 , -0.05824403837323189 
dafce0b12163719f0541ea955 , -0.09636549651622772 
41b237f109d75559ff37d7f8c , -0.16613087058067322 
61e7f0edd4f5187fea8c5940b , -0.08820325136184692 
20738c3185055ca22a0aac32f , 0.02306538075208664 
430e1a3a669acb8340f41f9a7 , 0.007291004061698914 
af0a616ca5f75142305c45b6a , -0.09936924278736115 
367769929d0f16df4424ce18f , -0.10776768624782562 
4c1c9011a271b7c90a6cc3792 , -0.052161455154418945 
f182a5fc914015350d3c70106 , -0.03920236974954605 
f123b5d0535e18a78f845c64a , -0.1154705137014389 
519d21685a2a85a7f7368b283 , -0.11316472291946411 
a38e25e5ebcc789e3200ef0f8 , -0.04393411800265312 
f4e3f30e3e7cb9303036cd716 , -0.06224586442112923 
8114ed155b569414cf73857cf , -0.09488058090209961 
4d75eebd58e786c6bf97d0d0c , -0.02032320760190487 
4e9c05e1c8460d36990754725 , -0.040183551609516144 
fcb6fc70c5d351bfb3778bbbc , -0.12931138277053833 
a42d2d05726a5881aa6e27f3d , -0.07637424767017365 
8153cffc331d89acd3501acc4 , -0.010202687233686447 
703efac1b02c581172b312c0d , -0.10813470184803009 
2698b8cbe7ebb7b3881e43ea7 , -0.034197110682725906 
6061a2d86a2423258cabfcbdc , -0.12903957068920135 
75264c98a89ef3ee05de84bbf , -0.09871227294206619 
aabc7d7e4b60ea895df2dcdde , -0.03690174221992493 
6839e5cf231eb21299db9f962 , -0.12160089612007141 
2ee7bc50b5f2dc812620f189a , -0.1064474880695343 
7e8e4f75e8dabd980ea90d98a , -0.13033002614974976 
0170f546d36a4e79af8fe9e6d , -0.058023035526275635 
3a20b7ee874471ffca0e1b096 , -0.1165439784526825 
e2e2f4b2b978a8b09ac7f10c8 , -0.07174026221036911 
10830ff095b43082456550a3b , -0.07318894565105438 
df8a2ac70f6b0a4396ceefed4 , -0.11644240468740463 
6950e402dcd5daf2d2f891b33 , -0.07637874037027359 
5b45ae23ebeb92b5ab36c47e1 , -0.12727385759353638 
bdb28265e1ec93e84ddcc8cfd , -0.1200135126709938 
ed5d274dfc88325d49a3aaf7e , 0.019442208111286163 
45d055593c4a69d32bf93349e , -0.07232776284217834 
829261dca27ae5b88be921560 , 0.014163538813591003 
675714d705c0972bd7b6a95cd , -0.012904725968837738 
02cf1ba939b17a7b904143687 , -0.08051854372024536 
025e9ca9b7561ce5caa29d829 , -0.05421033874154091 
08f007857cfff776009b076ae , -0.06119326502084732 
fc677323f9a0ce82ab5348331 , -0.09642888605594635 
43681a29af00827001096533f , -0.037636082619428635 
f28c5b50f380ca0eda3ef9348 , -0.0887003242969513 
914dc1e29901bf13db5b684d6 , -0.0762551873922348 
cf599632ecb1a33faa842232e , -0.03985096886754036 
32bd90538baea69258f048c98 , -0.07181771844625473 
697efe82a4b21df63b008c84c , -0.14095285534858704 
a7e0bb6740f3b68a784c8f434 , -0.08809304237365723 
f71c2443e70d8b19ae8ecd393 , -0.04211008921265602 
99f827523d53c33f1ba5ab41a , -0.11111919581890106 
3870b2198e0e6a41c26bdc5b6 , -0.09409443289041519 
323496f05c9d5541e6554dde4 , -0.09662192314863205 
20782fb4d67d8c2b7745a9cf1 , -0.08677013963460922 
816e06fb8ca995000c75833d9 , -0.04369053244590759 
fcb3f30168568ab8563b82468 , -0.12285105139017105 
e316687883203eb18b83c1d84 , -0.04802030697464943 
aacc584f71d52d6826e03ee15 , -0.10924728214740753 
9e49e1c9967686a94e89d1798 , -0.06751079112291336 
6165b5b93cad201797ab719ef , -0.0833478569984436 
88ab7b863951ee12ec99e6c9b , -0.09743070602416992 
96eb266c0e48138bc127e78af , -0.11733430624008179 
96ff3b1a492531e64215dd7fa , -0.1818482130765915 
1684da0a2dcab54429d0f8bd7 , -0.1086394414305687 
cccb65a42c2f83d1aee2d58c3 , -0.06340587884187698 
02f99ff829f96de72707f8be9 , 0.013189241290092468 
e7250f8e13122b2410a0b2660 , -0.011455241590738297 
7cc71d0a228da8d0c156b2b37 , -0.13000333309173584 
89c842684f82fc26789e154fa , -0.08638928830623627 
2d6ff2db5aab37c84a0112651 , -0.0023800060153007507 
e577845c6e1c06e5e086afb0c , -0.09043267369270325 
64db572a79766d0d34db7aa3d , -0.0788133442401886 
d3e7fc56af7bf1ab6fb933b13 , -0.08111194521188736 
82317d582a0a220ef8e89d7b3 , -0.01564660482108593 
9f92d8754d10d64be5925fad4 , -0.1071760430932045 
3f701ad131d9d685c1a3facde , -0.0877077579498291 
459e6ea480c26df8a6e6c6fa4 , -0.025679094716906548 
f6d80d6a547d483420eaf8b63 , -0.021497264504432678 
1f43a1b1000bd9a6408cb169e , -0.05540893226861954 
fee84990269f2391bc2b82f2a , -0.02749704010784626 
a60a22c0add68bdca9d13dd43 , -0.09534791857004166 
5c47adb2b258d50bfab46db32 , -0.015506410971283913 
a1ce9837d6e32150421d8c02c , -0.04769953340291977 
efa4538ec93ba529b4fc081de , -0.04328016936779022 
47833412471517b70b02c3691 , -0.13098186254501343 
551ca56a3347026befd04e17d , -0.07262232899665833 
8a882b8465f4066b38d3ae6c1 , -0.031885676085948944 
8a5e41be292604192bb9e3533 , -0.09040011465549469 
28884c21b429b7de8932d73c8 , 0.00579022616147995 
423a984da4301fce00dd3dc91 , -0.08072799444198608 
375e9f6ccb40ef4d8f0fb15bb , -0.06367376446723938 
24ce4413580563b867a68460c , -0.13426543772220612 
28dcd7ed41f24a8da629bd71f , -0.10146939754486084 
ad79a7c5a07a71431da0f7786 , -0.04799530655145645 
8abede1e45b1e3a60b89a528f , -0.02316977083683014 
75b2616bc34d19a610d9e48b1 , -0.06332603096961975 
7e02514a830168c8c8b27d5b2 , -0.014324836432933807 
66bb316114f4ea677f2ccda4f , 0.02535185217857361 
cf1ecac67fd9624c1b4951004 , -0.05955809727311134 
86d391febc96f4652fdc6d423 , -0.04675784707069397 
d6a92d14c473f82c8b904f910 , -0.10310015082359314 
a472c6f1004ccb62c8b3af628 , -0.092033252120018 
0b1c3ab0131da5f4f5dc401c9 , -0.0868544727563858 
cd88975a8429021025c23a0e9 , -0.053339459002017975 
1c368fdca14d882edcabf38b0 , -0.08255499601364136 
aee2fff0993d65c1a83a13836 , 0.027027487754821777 
c9a26ad5481fdbcc3755e17f3 , -0.057517871260643005 
c79f2da67d1d4b7226add2962 , -0.09360901266336441 
0785399de98d3027717f0b466 , -0.09711827337741852 
76fafffea2a01fcb53f8817b3 , -0.09198146313428879 
4ac3b7a5382de85267d36862a , -0.08380324393510818 
443179694b202519782ae164e , -0.10466214269399643 
44993ac8606eefb2a94344c48 , -0.09363794326782227 
e6485bde1a77c51f112c7c0ca , -0.05996403098106384 
922d9d6569e814df2e770d18b , -0.04243382066488266 
7180f974ccc8aed86f7d81ff7 , -0.06792464852333069 
7c9a0a926cdfe193984662d26 , -0.06997660547494888 
6414981875ff1091d057cd39a , -0.07751961052417755 
c99d82ad1c48a8efb14d18ff0 , -0.07635501027107239 
bc2c4ee2bcd6f708fa74bb236 , -0.07838589698076248 
4a3238a85900a5485e17111a6 , -0.07450117915868759 
55f8344b7ae3034896e053422 , -0.08640110492706299 
8b9bebbf9d1c5e4de2b1af2f8 , -0.11527075618505478 
fdb0d86dece0405eb9344fb93 , -0.04173846170306206 
1e8d4aa88a3d93debbbe54abe , -0.0020396336913108826 
0d3a0d50853a64da270204d6d , -0.10405036807060242 
3e0b4d0a523e76636dd499f07 , -0.08597627282142639 
217da0bc836a0a8de191d706b , -0.07886792719364166 
fce61c675c0bb571f5bc70dae , -0.12077885121107101 
c766d87d87c417c9a4c228de6 , 0.0055386945605278015 
002b1042786d8128235f48d97 , -0.17321588099002838 
f77c9ab8767bfa0655403309f , -0.114333875477314 
8f0301611408515e6d07d4ed7 , -0.044600263237953186 
2df5017e04938bfbc20117d45 , -0.008446361869573593 
ab459c1efd5caac64a9630103 , -0.10680593550205231 
1ed51853dea53f8d59f1eb13a , -0.12915301322937012 
6f07f7ddd2e85ea0d7e778be6 , -0.03577234223484993 
6df75583af1dd7c84553f3322 , -0.08355884253978729 
6086bbe6deae7c90a8a576a9b , -0.08299250155687332 
1b0306d17fe6de39eafb15c56 , -0.03939300775527954 
d23ccf4f92a0f4c084aa50fea , -0.06449691951274872 
2b4baa17643166e44ef6fafd5 , -0.09603717178106308 
77bcab59b756709a1f1f84939 , -0.111443892121315 
7a8e483196a7dc8a891138809 , -0.08689781278371811 
df21835af083ee0481fa5833a , -0.09463729709386826 
2e5a33ffb81e287abcbb91d39 , -0.07289928942918777 
d612b7f1348c85cf06795ca34 , -0.05577203631401062 
bf32bc39cc1865793d05508bd , -0.07652896642684937 
7c280ca72107f67a5609e0e1f , -0.10579120367765427 
fdd91e7e30346a964245253e7 , -0.0883215144276619 
2b7c678f67df175caebb5a0c0 , -0.12327838689088821 
0547a25ecc6ae4cf4d75150f6 , -0.09242282807826996 
c2a369997b66a508425a258c6 , -0.13157492876052856 
613ac00a164f595507acfbd9a , -0.06748881936073303 
c13c2956aa996cfc889f191ae , -0.05528515204787254 
c47f795f9aa0965c7e9dbf2de , -0.06535353511571884 
9439103a75b5cefa92100fde2 , -0.057484619319438934 
e9d72d2919119a8f701a89638 , -0.12203557789325714 
2cc6be10b5a2c85248d297c3a , -0.026501283049583435 
13dca660e1f5888a04f345d01 , -0.08268126845359802 
35e6731b803fb52d23e40d55d , -0.09723669290542603 
37e2a9b9f73a39d1dec81b7bd , -0.0783785879611969 
dfdbad021418dc0f921a72b5e , -0.123398557305336 
09e977cc90161f4541b5e1a35 , -0.13645848631858826 
2e5b83d643ec479d2379273d4 , -0.05269864574074745 
af83c08619e4d334a65d09f24 , -0.09376923739910126 
414e0fb8850110129b7e15982 , -0.07252221554517746 
6033cd460394c97ef97e874aa , -0.07452315092086792 
fdc38d02e82f3edf61ecc1f7f , -0.0649867132306099 
3cb5ad86d05d39fa8e24e5b23 , -0.03448927402496338 
c05bfb7626e641a5d0f91f9c1 , -0.13885658979415894 
434aa38f21fb8dc88666bff2c , -0.13698160648345947 
b70edcc595dfacdde4165ea4e , -0.034635454416275024 
887215becf7af4ea79a45ed14 , -0.09881284087896347 
4e3b928397fb242d090f2a4be , -0.08615352213382721 
7cf6e78e2a8dce485a3169423 , -0.1435548961162567 
4b56dea7c4ca5229320b58945 , -0.0827069878578186 
a4d0c32cf101c9be06860fae1 , -0.045286875218153 
cda7361790ae5dbf9d447c787 , -0.002859015017747879 
f7bdd2a2744b7dd37b62d97e3 , -0.051572151482105255 
5acad7846d5edec421aa9d662 , -0.08068336546421051 
5a0afed6c87d70e1e948bcefc , -0.08287370204925537 
feb8c4c991dc356b978e5b61d , -0.07223793864250183 
27f8d25530dfdd831feae0828 , -0.08183521032333374 
eaed8bae8c8421f7185aac88a , -0.14722999930381775 
5fef0cf1f9f5efaf9c2a8e1b6 , -0.0627402663230896 
fff1c8b64b4687e36e457e3af , -0.11591477692127228 
5c248ba428cf5b98800de1878 , -0.07410252094268799 
2fe7b1b875a41def22bd863a1 , -0.12712539732456207 
36bca4da49e799a89ec3232ed , -0.09530705213546753 
e60c4bd82d65c855083b6f4d3 , -0.11815139651298523 
e931ac7c0af98d6a8b2edc45f , -0.07121354341506958 
7c1f2fe6a4f5d08e22ade1dc8 , -0.08781605213880539 
a8bb9dd35983e98c92389c7d0 , -0.11283265054225922 
b8cf45086a41be9cbb666e7c9 , -0.11432397365570068 
c9f439fad0af95747f1c17099 , -0.03672797977924347 
f5871536f83e86134e85c1fde , -0.0887952670454979 
7b85ca8c405a502cf3ba42fbe , -0.11853744089603424 
52f470d2952ad2cb2f75b45a1 , -0.013026366010308266 
7bcaacb74e7714448dc8b67dd , 0.0023032650351524353 
963fd0080e3612d01753c7676 , -0.0840003490447998 
fa76762e4a9e1d944d6b44123 , -0.05322261527180672 
a6b2110ecaa4aad7c46e71ffc , -0.11594986915588379 
54d24f19cda3a4fe4045bbfb0 , -0.116696298122406 
c8fe3909c2c246a971f158e62 , -0.1478031575679779 
2c93a32e0ae3454ba22811139 , -0.09705090522766113 
eee5797ac1a9ac83897d78ea3 , -0.09296408295631409 
ff31501f3d7e20ab1766255c3 , -0.09804880619049072 
9cec99bd2880d87c11e76bec4 , 0.01373271644115448 
6fdfa575d3e3c2676778d1dd7 , -0.04338272660970688 
d9155e4a5c09235f5a6b49c76 , -0.09864182025194168 
824b4528d9751ee0e0e77a5b2 , -0.14306700229644775 
a5c84773cd3b185338df8459c , -0.12075021117925644 
327bb9e5841995509219c9f49 , -0.05802639201283455 
8e682feb79358c233dbc1228a , -0.06887785345315933 
4937bba89f7edf88a222f5c02 , -0.12290163338184357 
8e9b264b51bd70726df00385d , -0.13353970646858215 
e30869c1946ace84573d70136 , -0.09019128978252411 
0ab885e80a14d6e80054f0f24 , -0.08244358748197556 
fbfa88b7a592aa9f186631b6a , -0.09868180751800537 
ebc00755ff77d017726d970da , -0.0685892254114151 
57068ac7e4ee90ba5ed1d5827 , -0.08914624899625778 
a16c36e62701a5abcb16409a7 , -0.057357605546712875 
979b2a3ee8781f4d3fa1b2051 , -0.10346166789531708 
d6b0fad9a06ee0ef9a6c540f6 , -0.07601037621498108 
617aeb2d09ea73250a3b79c71 , -0.11784432083368301 
69ef75076affe44101a3ae06d , -0.07321782410144806 
d2415349aaf7cbe15be09bc80 , -0.12289643287658691 
ebf26f5a82ad84052f8bbcf0c , -0.09613402187824249 
59c487e6fa17259292650de1d , -0.0676378682255745 
70df5d43436955c0c84d627b5 , -0.07154581695795059 
16ac0ce490beeabf5a62e0506 , -0.07634840905666351 
3d30a6fd3eb2f7d11178c4fbb , -0.09240036457777023 
63867539845b4ddb846ca3837 , -0.06535124778747559 
f136f61e5c08a53ca5b795a07 , -0.1510818749666214 
230d1c1f61f4d485782760f8f , -0.06750185042619705 
2ab45e55476647868ebebae13 , -0.058529749512672424 
075be98fc6cf3fd6bed5aae13 , -0.1353127509355545 
826fc33e21fc8d2ac50e291b3 , -0.09421996772289276 
8d9b778c9afcc593042e510f1 , -0.05932126194238663 
016dd89dd65fca22debcf7ee6 , -0.09649671614170074 
d364af95febdf83c68baafd9b , -0.11282876133918762 
4573993d775d717d9bad55f55 , -0.10035005956888199 
1d0a84dff19950fece78ce728 , -0.08689046651124954 
01cfc20d78ce7c2d1f573159d , -0.08908641338348389 
548e0820f3eeb1340eb4d7390 , -0.10025608539581299 
82759c343be116f6b725e4acb , -0.08991244435310364 
77e06a41bac583ad6206b3fdc , 0.005286797881126404 
a880a542e13d8817e54f467ee , -0.10637244582176208 
540eea786992a37302dae5a67 , -0.09366899728775024 
934bedfa93aad48d9131c58af , -0.07114303857088089 
bbcaafc92113bc1df5fb22e72 , -0.08805826306343079 
50c38b3c4122dc33f56220f3a , -0.11044827103614807 
d009f971b63481f9302d24763 , -0.10458727926015854 
e5eb526db0ba1ffb44caa7b26 , -0.09046780318021774 
b0a4cbd56f57a98da1216e865 , -0.06725244224071503 
67404224ca67dfc230ac22227 , -0.045633815228939056 
a9a4ddec0b5276b5bf6dbad28 , -0.21603482961654663 
5a65a78f2f832b85a6e0b5cc3 , -0.027672065421938896 
4fe8b056793fbd192486224bf , -0.04207335039973259 
2480f0fa73c7da6328288b963 , -0.0936705693602562 
fd49bd301905e670061d460c0 , -0.09785018861293793 
1979311bba2850d4961912dc7 , -0.18646524846553802 
70c2732bd98681d1e4e7f7c71 , -0.1264498084783554 
3d7a3ee1cd7f2caa06bdc0d3b , -0.03144280984997749 
1c91b63cc806bec89b6740bdd , -0.10675429552793503 
adc834139c2459532fae2180f , -0.040199533104896545 
a5377cd809aea4f89466d53a2 , 0.004223112016916275 
d1705cf9b3bc5e2b922433a73 , -0.030069679021835327 
f213941dbefda16d0cc8c4809 , -0.0984872430562973 
81b34619a67fc0a7bb92ce2f0 , 0.0517888218164444 
658ffa1abf6ef4d74ffac0726 , -0.1040731742978096 
b2135c161892a5b2902d2aeab , -0.08485958725214005 
efa68902697eb34ff3b226ee1 , -0.12250812351703644 
1a100bb8dfd74e8723f0a33ad , -0.016322141513228416 
deaff9a1776f6effe3fcfec73 , -0.10203750431537628 
b5d6ae5e4f8242b57cdf5dc58 , -0.050206348299980164 
c908a7ef870c76f7c27bbdd2f , -0.11932015419006348 
64701ed00d39bac2ed8a4925a , -0.10053723305463791 
801c02a884f7ce16126e9599b , -0.10335566103458405 
b60124edb845c6d6c229c5693 , -0.12404758483171463 
7477cb499a9a56ab42189484f , -0.08493568003177643 
cd9d173e4de0986332a8060d6 , -0.08134840428829193 
0a398d368bd239d55930c134b , -0.13556703925132751 
0d5ddbe40ceb6a3321a9b2b91 , -0.11156685650348663 
3c214bb5a9a1d4ef003a3a967 , -0.10314960777759552 
4d689a7f9cf5a1fd871d92688 , -0.09485869109630585 
781e3d8a5a18f2e4deb34ecf0 , -0.08481351286172867 
691ef48c90cb7fa2ce9ccfd59 , -0.12520600855350494 
68715056e46e8065cf17a3586 , -0.11431621015071869 
fda9fe7aa2e9343d5aad149f0 , -0.062058910727500916 
31e90a823c7085c0326365457 , -0.0010309293866157532 
d962c690dc9201e1b4d25689a , -0.06163371726870537 
2cb53a3ba06568df0696a3145 , -0.07182174175977707 
69da08c19f94ccbe5e466e91b , -0.10589159280061722 
2b414a48c8e1d01704a0dbe4c , -0.11885391175746918 
543793dd05774a251db0ab2c6 , -0.018039122223854065 
aaecf3d513a866923321f26e4 , -0.09756585955619812 
b09d6de471223019dcc7e3de7 , -0.0655745342373848 
d1fd3ef98633c705346ec8810 , -0.00865919142961502 
ab53bf9a60366fb55dd3405e5 , -0.026563208550214767 
8a8d418de774ce49f230e6d64 , -0.0973588079214096 
5aa6aa56416524cafbc1485ff , -0.030907630920410156 
980bdd20a422c2a8d51baebd1 , -0.05193226411938667 
5955448e29bcea9e6b04e6ee6 , -0.11862577497959137 
3bd0cefcbc08301466ea3a466 , -0.07929767668247223 
1cab50393607663d11c9212b3 , -0.02499663643538952 
9e2b39e120d279626ead65f64 , -0.06694553047418594 
89f1e6e79a6b2cac165e69e77 , -0.018344618380069733 
4310acce462c66410e50b6b96 , -0.04270212724804878 
254c865f0a7c6c853831d0a44 , -0.0029324330389499664 
94d02068489eca65b178fa04c , -0.11228452622890472 
1405a48263345c65e4f1b7750 , -0.07468113303184509 
a10a0167d8e729c935088b381 , -0.0923459529876709 
11e0c730fb24d436100734adc , -0.08674313127994537 
bda2b14f8da08e33d7cc7e423 , -0.08760245889425278 
cfade4e81f193fc9b1b09506e , -0.12804275751113892 
a91ce61fae691e934d70e02be , -0.09116538614034653 
27067810d04866b45d13f983b , -0.11649798601865768 
25b2e9da3ed67646c741ef456 , -0.11073911190032959 
e01d6a45b16e31ade2d6ca8f0 , -0.08208020031452179 
ee15d943b5b655c1f81819920 , -0.04662588611245155 
7fadfce9e41299031aeace8ec , 0.025204136967658997 
6f9f75f5c7d1edbf488346900 , -0.024635305628180504 
1bd674b54007947cc8269d038 , -0.07164865732192993 
e3bce9d2059170c18d0480770 , -0.1006942018866539 
50b93aa360141477b9f59e9e1 , -0.030327381566166878 
df2b14ca24ab8f28b46dda132 , -0.056104592978954315 
3f3b8b11f2cc5c1836d83fb08 , -0.0379047691822052 
a8eb32bd03856a60b68c9265c , -0.11673980206251144 
b1652ae4b68e17890c3fd2ae7 , -0.08855365216732025 
ba2e7ec79f34272cd18a37cf4 , -0.07631170749664307 
