id 	 Predicted_Similiary 
5800ac527f8e043ebba8fa07d , -0.06267160177230835 
c30d137c8018108035de72e50 , -0.006627187132835388 
d5f03732d6fd25d9352b12458 , -0.11790035665035248 
ef7685736f8d0cd1790e15ecc , -0.14289411902427673 
3386ec42233d50e3220706a6c , -0.12522907555103302 
195675f5108aa46699fd4967b , -0.06614011526107788 
fc4eb68b096e4caac91de587a , -0.09022256731987 
1d34c32c1f0685bc1f7ad729a , -0.09947091341018677 
b984c3f5aaffb2666092df85f , -0.08528641611337662 
99608ae2b0555995e93121190 , -0.01708190143108368 
321ee3f754c82a813f95d00a8 , -0.10066835582256317 
7c374f28d6fdcc44c44adbc50 , -0.08215251564979553 
590e3c4f6c6768af28802f1ae , -0.08655032515525818 
f6e92b0dd18fc029c6124d68e , -0.11929480731487274 
d5c12eb1a87819fb726e36407 , -0.10971253365278244 
63fdd72de8ced174d555d6d33 , -0.1128280907869339 
d88802886e9cdaebbc36a6e89 , -0.10622476041316986 
241e4cf4d3daec0f9bbdb5802 , 0.0006495863199234009 
952224c0421269cf70b517c51 , -0.054602157324552536 
97d94817c0c5e034a952ee9aa , -0.05349094420671463 
daf6e2c6735e6f4435949264c , -0.02187286876142025 
fed03be8eb023dd19c9d02da6 , -0.07306165248155594 
fd157cf63468d67245bd3a99f , -0.1281881332397461 
47477148ebd9e782dd2692836 , -0.1139821857213974 
fc7dffc3e2fafbce3859c19f0 , -0.022427329793572426 
b0e660b615769bdc86b3058d7 , -0.05806452035903931 
e53a7a9a9f6a071e3d77b8302 , -0.003310002386569977 
da6e9b203a7d317a8934cf313 , -0.0767839178442955 
b79ad473c6f508a5bfdee115e , -0.09428881853818893 
d141cf36a73e3ae4dbb560fbd , -0.021539505571126938 
f645e155d08e10d93309015fc , -0.09544459730386734 
ae18a95b74daca5cf3c31d6c1 , -0.017543170601129532 
56531ba1b1c7f894db7a6bfc6 , -0.0569324791431427 
1ecaa6fac3a7aad1618ed4b04 , 0.004153497517108917 
edf083491811ae35ee92a8b6a , -0.14214976131916046 
b35ffc9bdda6fe0030e00618c , -0.10581347346305847 
2c2b3583b952ff592f7898210 , -0.056128501892089844 
e2aa64dac1769f1ae5246ca58 , -0.02017916366457939 
c6ffbda70f93a7657ac11fff4 , -0.0825287401676178 
2ce083bb8dd909722159eae07 , -0.080197773873806 
8ac434a4a917877a93880ca01 , -0.10130765289068222 
edd2e41e8c9381d3e2dd01262 , -0.1169673278927803 
212fa1b975b055ecce3dd55c3 , -0.12475071102380753 
254edd8a8d3a9ac827b1741b5 , -0.05795319378376007 
f2d80ab24375bfe68239d1499 , -0.03869080916047096 
fc646fd1003d8e579030a5943 , -0.12792181968688965 
83702441f85e7ab062ac65136 , -0.10633327066898346 
136349a0ca983766df0562853 , -0.05876161530613899 
ae3ddeaee4cff0c1aea253543 , -0.11766379326581955 
6d4bbb28c4fd0518811ca4f13 , -0.11591996252536774 
d05c921ee1bab23cd253a5045 , -0.07274521142244339 
a4d7dada153ca405ac3fd7df7 , -0.013460827991366386 
712f4880230fd5e890c36db29 , -0.02555677853524685 
dd81b382e05ec14c6e59b4326 , -0.07130548357963562 
7b6063d7a3ee518ca19d46f3e , -0.07043996453285217 
1427c7703a4814a7b834efc4e , -0.025163348764181137 
33427f0aa0b24c11b9cfd0e41 , -0.046590693295001984 
491f0a0df1423fe7ab950242f , -0.01750297099351883 
d5b59bc8ae6b3b2806d3498ee , -0.07841169834136963 
97ce5561b44799bdbeecacf36 , -0.07146015763282776 
146488b7f3c8d128f21b722b1 , -0.047901544719934464 
037f004bb5d46d4c1042899ee , 0.03974856436252594 
d15d8fb9eb2f5184ca369b56b , -0.04706858843564987 
c1f07b62f0bd2ae86068cd042 , -0.06061254441738129 
167d4661680c49cfc570ec994 , -0.07000963389873505 
cc7f8fbc1bd762194565cc928 , -0.004792943596839905 
cd21b07e2c5e94fd7aee74b8d , -0.06639370322227478 
43415d01fe3e810569c847565 , -0.06564249843358994 
86ccca46ecd7aadc3ad35cb83 , -0.07210376858711243 
c23e79f05843041aaeee5270d , -0.033686406910419464 
036b248dff2616c94546dd0c9 , -0.05937569588422775 
132ff4b836390ce861954dfa5 , -0.03504377603530884 
00a8b5012db69c35639109933 , -0.11038551479578018 
ff75beaab9a3dbf72205406ac , -0.07223387807607651 
37476af51623e045646287d1c , -0.06328481435775757 
547c73e0a71b57c38ec770370 , -0.0635649561882019 
9be69ce39c59f3d2b145b5dae , -0.10677026957273483 
1f1dcfac61a571e22182d2ffd , -0.06473754346370697 
e4b178dacc9e00894e0a0b32e , -0.08028732985258102 
d2665e87767785bfb98eb9c4d , -0.11232434213161469 
802d17b3b0e89ad3b1bf325e8 , -0.06801639497280121 
17906bd31068f5926caf90985 , 0.002961494028568268 
57be4240b321265c4bb22e184 , -0.04023732244968414 
92f023c062673e113adba4783 , -0.10694129019975662 
0b96fd478276fc6553636804d , -0.041592180728912354 
c27ad6980cd9eeac1b17f7fc4 , -0.07575998455286026 
838df5f6a553c2590aee5e028 , -0.03962860256433487 
cb8dd2e162218312e47ce7e5c , -0.0865752175450325 
0a2fe653df9840b512fb8445d , -0.05818633735179901 
fc8657156b6fe82a1c152730b , -0.08802486956119537 
32f138587630924082487d7c4 , -0.04243830218911171 
3c19a741724407373e59bc572 , -0.10924215614795685 
3195ac264db6f05ba18db387a , -0.12298640608787537 
b4649f497ab831a4bf5a0b86e , -0.047164566814899445 
6da576f09c6ba72c170c8d3d8 , -0.05447286367416382 
1a61bdcfb338ea7f8699634d2 , -0.055526066571474075 
921cb5659053a6d37c8976bc2 , -0.03282999247312546 
6f539633dccb6ce7bf5b50006 , -0.010781189426779747 
241ebb98e431ede0014ec64e7 , -0.03303641453385353 
e72d181e49f392005fa5a107f , -0.01905391365289688 
134a0c941bad86aad29c4ad15 , -0.07355261594057083 
e1321373201755b761bca5cbd , -0.08166500926017761 
ad351c26f3dc45cb7d81b8e60 , -0.06916601210832596 
840415c61d51dfbe838351db7 , -0.12363657355308533 
e54438ca746c9f0e9da328344 , -0.09636671841144562 
03ad35db2106bec77882ddd97 , -0.023975206539034843 
60b6d8439de83d9e993307a71 , -0.11978746205568314 
6d82a073821ea318380e9f2b3 , -0.07440199702978134 
f93252caa9fc259c9e6cb6e60 , -0.07951606810092926 
973e6e189975c699732def62c , -0.11790108680725098 
05343c1afd0704dd66db5f35b , -0.11650815606117249 
2bb2c15ffef10d98bc6f2b64e , -0.059815917164087296 
13a704587e3b42ad924d1e965 , -0.05717203766107559 
934320f986715303b63b71c0c , -0.05809646472334862 
5243de70a57b3ecafc8b1d21a , 0.037503547966480255 
c85fbab2cd0720abe0b33d3ec , -0.06449714303016663 
2de66622dc936f5bb81ddf3fd , -0.11128490418195724 
cd40acde1ba582e5842f9e251 , -0.09782488644123077 
dec2696b69ebef86e5829b21d , -0.1308506727218628 
d7752caaa83c589412e66d160 , -0.06039592623710632 
564b50f9967a9fb8c6690e602 , -0.06142996996641159 
2b459f81a3f3112c6e59344ef , -0.010134046897292137 
980405deb0cfefa8bbf5c4190 , -0.057977721095085144 
601a74b34073fb963136183b4 , -0.11607130616903305 
00568488eee19638b1fa4babe , -0.054176680743694305 
6af5338ab2fcea6b587f0c65a , -0.20416687428951263 
9b56f53625adc25cc1df6211a , -0.07708290219306946 
afd9175a264715bd8e247761b , -0.1099633276462555 
a526c1612d9ba0d5ac76edacf , -0.08620205521583557 
6b72283adb8f2d7ec0b684763 , -0.0028722304850816727 
721a6ecf65f127988dceeb5ac , -0.03729593753814697 
ee1b3e63bbfad4df2d90c5493 , -0.0679735392332077 
16a5f1ec6ee978bfa9cc90aa2 , -0.15526732802391052 
b9931db70cf0a94a7c07e51a4 , -0.0858100950717926 
431c59324600dead5b850fbfa , 0.03416145592927933 
71b5ee4a89a44c84ecc712926 , -0.1154036819934845 
fa395b00b874e47f8f33be0d3 , -0.10202714800834656 
a3cc66bed08a3cf97ddf9cac1 , -0.08306624740362167 
91dbff903df51d94e203021e7 , -0.045800115913152695 
20c13fa831555c9ac22841be5 , -0.13339611887931824 
67b02921e559f78e65d8f0640 , -0.07521680742502213 
298eb084b2bba4038bd1f7aaa , -0.03377019613981247 
8e9604542bc09de3684549538 , -0.014488238841295242 
0b4e68869ae315be6ce71a7dc , -0.04896855726838112 
7fbafb7b64073d27c6f8d4fad , 0.021265827119350433 
9e5acee1b069025a906b25907 , -0.11229958385229111 
0d37e609662c7320091b802d8 , -0.09965269267559052 
b078ea59200f41f43d703b048 , 0.010620921850204468 
f66f3a7c09d16c70029be9ec7 , -0.0941384956240654 
46cc0297ff8f140648b2530e8 , -0.14741286635398865 
4eec66c2bef8929bae52e28c2 , -0.08702682703733444 
d83b314094e743d5756559b56 , -0.10320624709129333 
15f14823db94f85d6740dcd71 , -0.13751500844955444 
93e0c6a9d20b3567301c72984 , -0.027563361451029778 
71f0a5a7701509a6e3780b193 , -0.06779128313064575 
8e0bbfb6933d4e9aaf7ca22dc , -0.08302415907382965 
7a0515ea4013ee98f46f1282e , -0.05283339321613312 
f08e59029f9e7d3209184f18e , -0.11588361859321594 
820ed9de545a860492efea014 , -0.0963105857372284 
601d2c46459a5836673f2e537 , -0.1209421381354332 
4898db888672a58be36cd2a7f , -0.11372902989387512 
25216d6c1644e8b900178092c , -0.04733014479279518 
667c0ef5d6561d5bbdfc89762 , -0.04743383079767227 
2ee66cd210832912096be6e5c , -0.08852466940879822 
245925aae6fea92629656ff61 , -0.10307702422142029 
cae11b52aafee90cfdcae9a38 , -0.08128499984741211 
4843fac6992b0c657cf787a3c , -0.08984257280826569 
7b6db7297ddecc3939b7a5185 , -0.048912905156612396 
8e0e9a8d8a60e175950c90688 , -0.027768198400735855 
51c5fff5f449558537fed485f , -0.08476867526769638 
1e301583b2ded36ec3a36f1d2 , -0.12866616249084473 
aaf9eda9e5a28be15690f9a03 , 0.05110536515712738 
027c0d9f48b5ff46332e1cc89 , -0.140525683760643 
3ea5e96c02efccc9bfc17ff86 , -0.08512590080499649 
431bfd4bf1c6701138a58d4e8 , -0.10484226047992706 
19cb430ef23f947f8aa25ecb7 , -0.10870978236198425 
70c2fd66d1c128e984a55d4ee , -0.10610096156597137 
d19ea8e74e9e6742a70c175f8 , -0.06179552525281906 
d84f41fed99d78b79d67cea3f , -0.07792234420776367 
dc3af96abf96cde7229b44be8 , -0.0964454934000969 
5b3c52ac31448df3c4de91b83 , -0.06133803725242615 
561eb83b0897ddc53c0c149ce , -0.12071121484041214 
040def5305d86d2172a494c6d , -0.06321420520544052 
4013603f47c2ae56569b836ae , -0.06393379718065262 
428572ac777b4eac53cb84618 , -0.08553559333086014 
234d052dea02126246a9d9b32 , -0.051416438072919846 
d3b5f75b5fa26daedacb11f40 , -0.14169590175151825 
41497d8d0208dae5dac1eaca6 , -0.06252335011959076 
e1ab6af3fdd8b9661d47ec0a7 , -0.0035471078008413315 
78d748391a26655e04aa82efe , -0.010159015655517578 
4f8328c2938d0655786cbb7ab , -0.062239907681941986 
82a3ec427d9b1237f202ec02b , -0.10519234836101532 
7a1ebef1151259359de5946d4 , -0.0798630565404892 
c7c633e0b0b8f0e3dac7295ca , -0.08914212882518768 
bd5fa0fee47e6e4c2403f2891 , -0.08250431716442108 
42b7f9bb5d9ff6c28103becd6 , -0.102145716547966 
98fae1042284320781f844930 , -0.04708653315901756 
8d966e0722ce1287d78a76ecb , -0.06464457511901855 
2451bc8455a9f5a6ece41fbaf , -0.11482705920934677 
61c4c044549bcd6d96ed78cef , -0.06227939575910568 
afa86ced6dc872f2da9c670e8 , -0.05164157226681709 
4136774c3f64d22674464fafb , -0.08375471830368042 
46710dc1bb8afa385f4419ad7 , -0.05928783491253853 
03c03c53cd890c61d26e08c82 , -0.045763738453388214 
f9c26c1a481bb14bf3c199485 , -0.07316957414150238 
4bd8ad6be73779f0674b4eb6b , -0.001050122082233429 
1b9286870e8122f7d28be3d5b , -0.06954249739646912 
1dbe758f7ec5d5231243b0423 , -0.02509009838104248 
57f4cddf18e12aee7bdcd7630 , -0.04628683999180794 
27fbf50917d81bd2c45fe537d , -0.0669843852519989 
566d67b43c3a00c7df719b0ae , -0.09197111427783966 
a1afa20e132a1818e02b007ac , 0.03104686737060547 
4a2f5cb40c0abb1f7a12dc171 , -0.02085081860423088 
2a75118ecd240f4ed7cf801f9 , -0.08968552947044373 
5b4d536cb74ab625d24df9d6b , -0.09963256120681763 
6f9a57f7a1acc80f0bc8aebcf , -0.00514211505651474 
27b3be217082de0a87db68988 , -0.12232301384210587 
3b6015658e3cab7618ab8781a , -0.1178225427865982 
16ca5273c9f706937015821df , -0.05412771552801132 
0e9c09d324265bd195cbc1c00 , -0.047127917408943176 
7bd97e52b8551fcc53215f447 , -0.10718303918838501 
0490fa96eb0545c221333e88c , -0.008932400494813919 
ec1435e1a2d08e88989e5b303 , -0.03623947501182556 
2486b7679ded859e5e8ef5829 , -0.1236390769481659 
ce76a3a3238b693ab4a22e9a1 , -0.07344858348369598 
e26406d8af5ef63ba2f04ec32 , -0.01719951629638672 
71a3a9a5c283413a0503e64e8 , -0.09979736804962158 
a3acc72ef904887a8db2fbfd1 , -0.07793958485126495 
7266b010af59a792e05dfabdb , -0.05315929651260376 
7f5ac38a1bc70a74e464ffadd , -0.10323906689882278 
088f73537f59915e5f295b1c2 , -0.06867347657680511 
b8fd3881cf76ef711f1506081 , 0.0006640180945396423 
9b49f30a1c29c7eb81b2e5b6e , -0.06775666773319244 
d961f7bf2d52ab87b74dcc1a1 , -0.07643625885248184 
541f2752bf922289972139cf2 , -0.13258357346057892 
4c63a6bc067afd54535e56d1a , -0.06135420873761177 
5aae9564886c551ec517bad6d , -0.07469135522842407 
a0734eb0ee900de63244b7153 , -0.01035076379776001 
7911d0f3d8bef1524b3fc4328 , -0.07454235851764679 
b0f4383ccf7e5f8275e831f53 , -0.08737696707248688 
bc3eea35a64f4b4e29bb44be1 , -0.07799874991178513 
c76dad0f9a7e8fc5ec87ad42f , -0.027975400909781456 
874dcba65bb97b143611736f4 , -0.08651432394981384 
f94a809e4f2dff6c6692d1816 , -0.07125899940729141 
c3de297c7ee7542768d736c73 , -0.05809548869729042 
c0b55577587f7f2d2ee77b73e , -0.07712356746196747 
bd2513d09c93cba699cbd44cd , -0.0891580730676651 
2345954ad4c6fe507fc7f0cad , -0.08467170596122742 
733254a52fc209d5052e26e67 , -0.05381741374731064 
0887287954943254552893377 , -0.0802638828754425 
3564d1e9cb7ff66cb7ef487f5 , -0.10109473019838333 
5a0d9d7d81ba3401c4fd89295 , -0.032272856682538986 
ed721ccf276aa6181d58a787c , 0.002396039664745331 
6bb89f44fe84456a7d23ff0c9 , -0.08183545619249344 
d0bc3cd09b67b4ebf8cb87028 , -0.05179474502801895 
82736c4cef888bcdc69303ecb , -0.1184077039361 
0026f1d875fbb15c7a7657aef , -0.07470852136611938 
8d24f876836869ba18978bcdf , -0.1008557453751564 
4a16e3cbc4d2c34aa6d0b7d8f , -0.07458911091089249 
5dc67b0762e0f179b08372e32 , -0.076866514980793 
9a430494f6bc32df56b8667df , -0.051020022481679916 
275eaa7a32634c164434f661a , -0.11574441939592361 
465029ccf53aba11b3ef14595 , 0.007425278425216675 
365b754ee06ae72703cc16ed2 , -0.07789596170186996 
d9f0b234874b0cf2066fce442 , -0.0909893810749054 
58a1409fd42f0d4b5e44ffe81 , -0.08944070339202881 
d054740be579be54776eb2b5b , -0.11910492181777954 
acaed37110b8141b103d3ee91 , -0.06824854761362076 
aa1125dec489c051f0aed05bb , -0.12071118503808975 
eb09a19c7c259f3734994b450 , -0.08797652274370193 
9d343a83da0e4ace39e8ef40b , -0.06273114681243896 
53f62178817d50ae7381d3a1e , -0.07305043935775757 
ba1476b2c5bdfc788184b882e , -0.0029048193246126175 
2d60093035d2ee1f288e6a2d9 , -0.07172198593616486 
48abfa241aa2378b9bc59b043 , -0.08222538232803345 
92e18536eb9c933e89e57cea1 , -0.014786917716264725 
5bb2fbf3d5c5ee0f3be78c954 , -0.09886054694652557 
f2e8de337fbea01f2382a7ab6 , -0.06341049075126648 
2b3a26fc71232a21888687c78 , -0.10694045573472977 
183a13262d84ef9129ec1f34e , -0.011601477861404419 
dfaf4f23a25f7c29510506b8b , -0.14645671844482422 
cc2e207ff23dd8946aeea74af , -0.10443344712257385 
f9e8d3b7469724276094481e7 , -0.06596960872411728 
dd6fe3ed2257845fddc47f5db , -0.022695127874612808 
58a20960a8f605b999043d1d0 , -0.057011500000953674 
a490ed9470fce796d6e20ccd4 , -0.08232661336660385 
691663d8c0e1a674484dd2aa6 , -0.1233941838145256 
60eb60753359133cf9ca7ed60 , -0.1203344389796257 
c379eb146a00ff2f75505c0fd , -0.05958554893732071 
265d5b58d0fcb295fbc6b453a , -0.062576524913311 
751c54417440e8f113bd1f89f , -0.09356159716844559 
ec0133d6a1f8539962cabc4b4 , -0.10797977447509766 
46468f5982db5cf5e0f3bccad , -0.0750027447938919 
8c03558a42fd8358ad976326d , -0.10042332112789154 
14cdb6d1897efd0c635957c6e , -0.04491115361452103 
d28aa2fba806de592cee75794 , -0.0400347039103508 
a6cb60826378f25fc747dad0a , -0.08388809114694595 
cff9bd89829e5416674c63fd1 , -0.07073703408241272 
28252b27991eed35f3493fa8e , -0.033354394137859344 
c5004d61cf11a2db695afdfb1 , 0.035345956683158875 
03f725616d07c680e933d13d8 , -0.02419121563434601 
f788c7c35b45c878bb1d1a7e0 , -0.06095251441001892 
0fc17fa7a735c6b66d7acc684 , -0.06087841838598251 
bb4f3617f2d46fb35b2e1c372 , -0.024769097566604614 
0427591c695c88592bb7c9b8f , -0.04106356203556061 
ac19049d267c864180503cef8 , -0.09048526734113693 
4c5b468d3530119abcebd08eb , 0.027232222259044647 
9a8e1d1d7d501e607ca7c845e , -0.04043584689497948 
c216f62241cefedf4f6477587 , -0.03278392553329468 
6e71c4155c02c1184ecfe514d , -0.1035553514957428 
78f6124c732dafb3eb4ef861c , -0.10632170736789703 
7e9fcea643b0905471725928a , 0.042392052710056305 
e5e8b0cd35b741ab89d6d280f , -0.07416659593582153 
58649d1aaf6bb558c52e7a658 , -0.061950720846652985 
338c0e89a7f0a8935de89fbe7 , -0.09378401190042496 
d106a8955d5aec0e8935740d8 , -0.057350002229213715 
117de45917eb88eeb5ddb60fd , -0.012319371104240417 
3bbca2aac3efafb7e64d9086c , -0.06437073647975922 
1b4cad4afc16ab60196baa21c , -0.07031671702861786 
d1532955f19b3bfffbc4989e7 , -0.09421563893556595 
5616bfc3773123f0242df5157 , -0.03557324782013893 
0bfd92ddaa8a5f37a7717a1c9 , -0.0725695788860321 
bc0d74cb4f848dab430bc8125 , -0.055526576936244965 
158099e0e003c18178ab6ef4c , -0.08838707208633423 
f4fcf034d8e4bc392d767bcf4 , -0.08660569041967392 
8c272a45c027e385de2b1fc90 , 0.0006227530539035797 
fcf5198e289c5ee2e1eec291d , -0.10650967806577682 
178eddabd9a74099b3335b2c0 , -0.03863990679383278 
b33e4e470bf798807facc8780 , -0.11280234158039093 
908224addca5b74dd6aaaa527 , -0.09351927042007446 
3412155a63fcf069c444b36d5 , -0.09853224456310272 
7666ad744209de045c5565385 , -0.1624900847673416 
68d158dd846772ffbfdf8373d , -0.07297954708337784 
247f5b004ef5fc94e70455dc4 , -0.10097706317901611 
b27d1d4bc153dcaab21124064 , 0.008943721652030945 
14860115f70630ba45ee4a790 , -0.13713234663009644 
c204a38018600d2cbe7fed691 , -0.07391898334026337 
3e38fe9cd5128b588022235cf , -0.03589175269007683 
119ed1f1665421bc20828a6e2 , -0.08941583335399628 
15cfc891784a663ed690e62ed , -0.09030168503522873 
7270e435fbdc7ef3979882edd , -0.08800923824310303 
a9b3e3fab6a53dcde5f0ac054 , -0.048389922827482224 
0021a54d49731ad5b8b875faa , -0.09249381721019745 
e1866ddc7b70eca962ecd5c32 , -0.07235898822546005 
d7a0637977219f30cbad38152 , -0.07967321574687958 
761ca6bffe4221fc098651134 , -0.056279417127370834 
6a88ca7573534185f12e710ae , -0.05538955330848694 
fefec4659998e13b4a88092fd , -0.11051713675260544 
c7ba4c22108f69b566d46f250 , -0.14161145687103271 
d0651196f12ae5b202d3ad13b , -0.10593780130147934 
bc25cbc01204b451e1688715e , -0.0715276375412941 
b7fd3ffd469524b5df188a1c2 , -0.1436803936958313 
5df20b523b15e10ca466abf9b , -0.06488507986068726 
8db59139952f24ed8b88ee900 , -0.08786475658416748 
0693d1eec456b938154599ff8 , -0.04373849183320999 
9da426734f575123d711189af , -0.04220513254404068 
3162a8fa61e790457ef28d86f , -0.00671340711414814 
abdda7978310c0cd81c5eaf98 , -0.06523343920707703 
b37d4b244b780a3d64d7c54f9 , -0.06397396326065063 
7dad45d6502a2e76e7582a57b , -0.12063877284526825 
6fb552699907883c9d58b2f1e , -0.0986134260892868 
c6454cd71cb77f74a2d52e70b , -0.1213868260383606 
4582eccd40a456dd456c40503 , -0.07636989653110504 
5c0136b6fd622005886cf088f , -0.08625472337007523 
e892ec599f74de75b4e2fd83e , -0.041652653366327286 
da87b614f89199bcd362c2c7d , 0.029919341206550598 
e4b06dadc67e9a4cb835ffaa1 , -0.10182299464941025 
5205ea478e01ea6d29da5ab3b , -0.07092411071062088 
0a25e33419014ffeab25f65a0 , -0.12164606153964996 
250118eb90abb245916fbc5dd , -0.11804051697254181 
c28d64680e517a3fc6d6c29ad , -0.07769683003425598 
98812ec89f56433bf8b4981db , -0.07141004502773285 
1713c324f796b758136aba8c5 , -0.07149552553892136 
1275dbbe6be60567a0b464be3 , -0.1270681768655777 
5bff1a45a9706daa089d7bc5b , -0.12211158126592636 
00951cff4b0aac25c3b13b0a7 , 0.04599948227405548 
e092e887e555c1281aa4cb6c7 , -0.12548886239528656 
17fd2314c8ca7dc3ebb4894b5 , -0.10085909068584442 
90b712f78e85893fdf5a18a8a , -0.10711876302957535 
749c758ec9288a6f391b820c9 , -0.08076928555965424 
91b64f3415d46cb36b4f13374 , -0.036374282091856 
90a6ce0de13364ec35eb9e646 , -0.09609708189964294 
423940a5c031dc558fd204ede , -0.07741974294185638 
f20aadd46d091f414a53e1a21 , -0.14414595067501068 
08c49b80c33f1a0121b338119 , -0.11809222400188446 
