id 	 Predicted_Similiary 
5800ac527f8e043ebba8fa07d , -0.05808443948626518 
c30d137c8018108035de72e50 , -0.04109274968504906 
d5f03732d6fd25d9352b12458 , -0.04830455034971237 
ef7685736f8d0cd1790e15ecc , -0.07009952515363693 
3386ec42233d50e3220706a6c , -0.09238717705011368 
195675f5108aa46699fd4967b , -0.07632303237915039 
fc4eb68b096e4caac91de587a , -0.06959255784749985 
1d34c32c1f0685bc1f7ad729a , -0.05126279592514038 
b984c3f5aaffb2666092df85f , -0.05489229038357735 
99608ae2b0555995e93121190 , -0.021659668534994125 
321ee3f754c82a813f95d00a8 , -0.04352289438247681 
7c374f28d6fdcc44c44adbc50 , -0.03154164180159569 
590e3c4f6c6768af28802f1ae , -0.046852272003889084 
f6e92b0dd18fc029c6124d68e , -0.06945186853408813 
d5c12eb1a87819fb726e36407 , -0.099286288022995 
63fdd72de8ced174d555d6d33 , -0.07737654447555542 
d88802886e9cdaebbc36a6e89 , -0.05663396418094635 
241e4cf4d3daec0f9bbdb5802 , -0.05122100189328194 
952224c0421269cf70b517c51 , -0.03138270229101181 
97d94817c0c5e034a952ee9aa , -0.07656927406787872 
daf6e2c6735e6f4435949264c , -0.062336571514606476 
fed03be8eb023dd19c9d02da6 , -0.06565509736537933 
fd157cf63468d67245bd3a99f , -0.06420788168907166 
47477148ebd9e782dd2692836 , -0.08126361668109894 
fc7dffc3e2fafbce3859c19f0 , -0.06519699096679688 
b0e660b615769bdc86b3058d7 , -0.09291523694992065 
e53a7a9a9f6a071e3d77b8302 , 0.012161258608102798 
da6e9b203a7d317a8934cf313 , -0.07056296616792679 
b79ad473c6f508a5bfdee115e , -0.08586344122886658 
d141cf36a73e3ae4dbb560fbd , -0.06886398792266846 
f645e155d08e10d93309015fc , -0.07528890669345856 
ae18a95b74daca5cf3c31d6c1 , -0.025322139263153076 
56531ba1b1c7f894db7a6bfc6 , -0.07051631063222885 
1ecaa6fac3a7aad1618ed4b04 , -0.05835609883069992 
edf083491811ae35ee92a8b6a , -0.04817909747362137 
b35ffc9bdda6fe0030e00618c , -0.07598241418600082 
2c2b3583b952ff592f7898210 , -0.02906937710940838 
e2aa64dac1769f1ae5246ca58 , -0.06910917907953262 
c6ffbda70f93a7657ac11fff4 , -0.049224693328142166 
2ce083bb8dd909722159eae07 , -0.07922080159187317 
8ac434a4a917877a93880ca01 , -0.06256233155727386 
edd2e41e8c9381d3e2dd01262 , -0.0585518404841423 
212fa1b975b055ecce3dd55c3 , -0.06819761544466019 
254edd8a8d3a9ac827b1741b5 , -0.08778651058673859 
f2d80ab24375bfe68239d1499 , -0.06110113859176636 
fc646fd1003d8e579030a5943 , -0.08714210987091064 
83702441f85e7ab062ac65136 , -0.0759984627366066 
136349a0ca983766df0562853 , -0.06973375380039215 
ae3ddeaee4cff0c1aea253543 , -0.09388478100299835 
6d4bbb28c4fd0518811ca4f13 , -0.08018556237220764 
d05c921ee1bab23cd253a5045 , -0.08101378381252289 
a4d7dada153ca405ac3fd7df7 , -0.033438295125961304 
712f4880230fd5e890c36db29 , -0.08263278752565384 
dd81b382e05ec14c6e59b4326 , -0.05150267481803894 
7b6063d7a3ee518ca19d46f3e , -0.08989015966653824 
1427c7703a4814a7b834efc4e , -0.06511031091213226 
33427f0aa0b24c11b9cfd0e41 , -0.0402262844145298 
491f0a0df1423fe7ab950242f , -0.0479586124420166 
d5b59bc8ae6b3b2806d3498ee , -0.05330643802881241 
97ce5561b44799bdbeecacf36 , -0.08239134401082993 
146488b7f3c8d128f21b722b1 , -0.09432943910360336 
037f004bb5d46d4c1042899ee , -0.04683542251586914 
d15d8fb9eb2f5184ca369b56b , -0.09515182673931122 
c1f07b62f0bd2ae86068cd042 , -0.08676429837942123 
167d4661680c49cfc570ec994 , -0.034708648920059204 
cc7f8fbc1bd762194565cc928 , -0.08029834926128387 
cd21b07e2c5e94fd7aee74b8d , -0.05569642037153244 
43415d01fe3e810569c847565 , -0.07474920898675919 
86ccca46ecd7aadc3ad35cb83 , -0.04975765570998192 
c23e79f05843041aaeee5270d , -0.09715902805328369 
036b248dff2616c94546dd0c9 , -0.041976600885391235 
132ff4b836390ce861954dfa5 , -0.06778718531131744 
00a8b5012db69c35639109933 , -0.07315344363451004 
ff75beaab9a3dbf72205406ac , -0.05745188519358635 
37476af51623e045646287d1c , -0.0642218217253685 
547c73e0a71b57c38ec770370 , -0.0756271556019783 
9be69ce39c59f3d2b145b5dae , -0.07201609015464783 
1f1dcfac61a571e22182d2ffd , -0.10668645054101944 
e4b178dacc9e00894e0a0b32e , -0.07430046051740646 
d2665e87767785bfb98eb9c4d , -0.05927390605211258 
802d17b3b0e89ad3b1bf325e8 , -0.08313269913196564 
17906bd31068f5926caf90985 , -0.061280861496925354 
57be4240b321265c4bb22e184 , -0.04546448960900307 
92f023c062673e113adba4783 , -0.05647458881139755 
0b96fd478276fc6553636804d , -0.050613775849342346 
c27ad6980cd9eeac1b17f7fc4 , -0.0745532214641571 
838df5f6a553c2590aee5e028 , -0.08724524080753326 
cb8dd2e162218312e47ce7e5c , -0.053018610924482346 
0a2fe653df9840b512fb8445d , -0.07524963468313217 
fc8657156b6fe82a1c152730b , -0.08284373581409454 
32f138587630924082487d7c4 , -0.07589886337518692 
3c19a741724407373e59bc572 , -0.08636339008808136 
3195ac264db6f05ba18db387a , -0.08290942758321762 
b4649f497ab831a4bf5a0b86e , -0.04760780930519104 
6da576f09c6ba72c170c8d3d8 , -0.03144316375255585 
1a61bdcfb338ea7f8699634d2 , -0.07963180541992188 
921cb5659053a6d37c8976bc2 , -0.05578508973121643 
6f539633dccb6ce7bf5b50006 , -0.05567983165383339 
241ebb98e431ede0014ec64e7 , -0.08335855603218079 
e72d181e49f392005fa5a107f , -0.10916966944932938 
134a0c941bad86aad29c4ad15 , -0.07235782593488693 
e1321373201755b761bca5cbd , -0.07410015910863876 
ad351c26f3dc45cb7d81b8e60 , -0.07162650674581528 
840415c61d51dfbe838351db7 , -0.06890618801116943 
e54438ca746c9f0e9da328344 , -0.07234556972980499 
03ad35db2106bec77882ddd97 , -0.0749012678861618 
60b6d8439de83d9e993307a71 , -0.09620928764343262 
6d82a073821ea318380e9f2b3 , -0.004684198647737503 
f93252caa9fc259c9e6cb6e60 , -0.06407826393842697 
973e6e189975c699732def62c , -0.09590033441781998 
05343c1afd0704dd66db5f35b , -0.07323072850704193 
2bb2c15ffef10d98bc6f2b64e , -0.04753594100475311 
13a704587e3b42ad924d1e965 , -0.04238146170973778 
934320f986715303b63b71c0c , -0.01536727137863636 
5243de70a57b3ecafc8b1d21a , -0.08175697177648544 
c85fbab2cd0720abe0b33d3ec , -0.04100897163152695 
2de66622dc936f5bb81ddf3fd , -0.06544605642557144 
cd40acde1ba582e5842f9e251 , -0.059331104159355164 
dec2696b69ebef86e5829b21d , -0.06836874037981033 
d7752caaa83c589412e66d160 , -0.07165325433015823 
564b50f9967a9fb8c6690e602 , -0.06315015256404877 
2b459f81a3f3112c6e59344ef , -0.041837818920612335 
980405deb0cfefa8bbf5c4190 , -0.03844809532165527 
601a74b34073fb963136183b4 , -0.06105674058198929 
00568488eee19638b1fa4babe , -0.05958413705229759 
6af5338ab2fcea6b587f0c65a , -0.0921865701675415 
9b56f53625adc25cc1df6211a , -0.06830182671546936 
afd9175a264715bd8e247761b , -0.0774114727973938 
a526c1612d9ba0d5ac76edacf , -0.06881608068943024 
6b72283adb8f2d7ec0b684763 , -0.0662769302725792 
721a6ecf65f127988dceeb5ac , -0.06368926912546158 
ee1b3e63bbfad4df2d90c5493 , -0.03079453855752945 
16a5f1ec6ee978bfa9cc90aa2 , -0.07696669548749924 
b9931db70cf0a94a7c07e51a4 , -0.04609862342476845 
431c59324600dead5b850fbfa , -0.08097072690725327 
71b5ee4a89a44c84ecc712926 , -0.061282604932785034 
fa395b00b874e47f8f33be0d3 , -0.057471856474876404 
a3cc66bed08a3cf97ddf9cac1 , -0.061877716332674026 
91dbff903df51d94e203021e7 , -0.07524999976158142 
20c13fa831555c9ac22841be5 , -0.08691765367984772 
67b02921e559f78e65d8f0640 , -0.02681432105600834 
298eb084b2bba4038bd1f7aaa , -0.08675821125507355 
8e9604542bc09de3684549538 , -0.07631997764110565 
0b4e68869ae315be6ce71a7dc , -0.07975062727928162 
7fbafb7b64073d27c6f8d4fad , -0.007160346955060959 
9e5acee1b069025a906b25907 , -0.07011240720748901 
0d37e609662c7320091b802d8 , -0.07365045696496964 
b078ea59200f41f43d703b048 , -0.07574012875556946 
f66f3a7c09d16c70029be9ec7 , -0.08035114407539368 
46cc0297ff8f140648b2530e8 , -0.07436517626047134 
4eec66c2bef8929bae52e28c2 , -0.06284871697425842 
d83b314094e743d5756559b56 , -0.0776217132806778 
15f14823db94f85d6740dcd71 , -0.06143515557050705 
93e0c6a9d20b3567301c72984 , -0.052183061838150024 
71f0a5a7701509a6e3780b193 , -0.0794985443353653 
8e0bbfb6933d4e9aaf7ca22dc , -0.08470145612955093 
7a0515ea4013ee98f46f1282e , -0.008896131068468094 
f08e59029f9e7d3209184f18e , -0.07944770902395248 
820ed9de545a860492efea014 , -0.07607929408550262 
601d2c46459a5836673f2e537 , -0.0794476568698883 
4898db888672a58be36cd2a7f , -0.044829245656728745 
25216d6c1644e8b900178092c , -0.05854406580328941 
667c0ef5d6561d5bbdfc89762 , -0.06221563369035721 
2ee66cd210832912096be6e5c , -0.0880870521068573 
245925aae6fea92629656ff61 , -0.06558077037334442 
cae11b52aafee90cfdcae9a38 , -0.08934309333562851 
4843fac6992b0c657cf787a3c , -0.07766827940940857 
7b6db7297ddecc3939b7a5185 , -0.05162014439702034 
8e0e9a8d8a60e175950c90688 , -0.042890146374702454 
51c5fff5f449558537fed485f , -0.07220953702926636 
1e301583b2ded36ec3a36f1d2 , -0.11603428423404694 
aaf9eda9e5a28be15690f9a03 , -0.056226637214422226 
027c0d9f48b5ff46332e1cc89 , -0.09205387532711029 
3ea5e96c02efccc9bfc17ff86 , -0.0792851522564888 
431bfd4bf1c6701138a58d4e8 , -0.08837438374757767 
19cb430ef23f947f8aa25ecb7 , -0.07325208187103271 
70c2fd66d1c128e984a55d4ee , -0.06277268379926682 
d19ea8e74e9e6742a70c175f8 , -0.06009692698717117 
d84f41fed99d78b79d67cea3f , -0.07157610356807709 
dc3af96abf96cde7229b44be8 , -0.07471433281898499 
5b3c52ac31448df3c4de91b83 , -0.10412365198135376 
561eb83b0897ddc53c0c149ce , -0.034045472741127014 
040def5305d86d2172a494c6d , -0.06662839651107788 
4013603f47c2ae56569b836ae , -0.07433205097913742 
428572ac777b4eac53cb84618 , -0.07516537606716156 
234d052dea02126246a9d9b32 , -0.04411517083644867 
d3b5f75b5fa26daedacb11f40 , -0.07798480987548828 
41497d8d0208dae5dac1eaca6 , -0.08464468270540237 
e1ab6af3fdd8b9661d47ec0a7 , -0.025472797453403473 
78d748391a26655e04aa82efe , 0.012839913368225098 
4f8328c2938d0655786cbb7ab , -0.07220007479190826 
82a3ec427d9b1237f202ec02b , -0.06649486720561981 
7a1ebef1151259359de5946d4 , -0.10716642439365387 
c7c633e0b0b8f0e3dac7295ca , -0.06268802285194397 
bd5fa0fee47e6e4c2403f2891 , -0.07508626580238342 
42b7f9bb5d9ff6c28103becd6 , -0.06581200659275055 
98fae1042284320781f844930 , -0.043315015733242035 
8d966e0722ce1287d78a76ecb , -0.05839782953262329 
2451bc8455a9f5a6ece41fbaf , -0.07245133817195892 
61c4c044549bcd6d96ed78cef , -0.029701678082346916 
afa86ced6dc872f2da9c670e8 , -0.05471324920654297 
4136774c3f64d22674464fafb , -0.04755740612745285 
46710dc1bb8afa385f4419ad7 , -0.07774881273508072 
03c03c53cd890c61d26e08c82 , -0.061547037214040756 
f9c26c1a481bb14bf3c199485 , -0.05282063037157059 
4bd8ad6be73779f0674b4eb6b , -0.038362327963113785 
1b9286870e8122f7d28be3d5b , 0.013933181762695312 
1dbe758f7ec5d5231243b0423 , -0.016155894845724106 
57f4cddf18e12aee7bdcd7630 , -0.040757328271865845 
27fbf50917d81bd2c45fe537d , -0.050379570573568344 
566d67b43c3a00c7df719b0ae , -0.03921184688806534 
a1afa20e132a1818e02b007ac , -0.06410092115402222 
4a2f5cb40c0abb1f7a12dc171 , -0.04200093075633049 
2a75118ecd240f4ed7cf801f9 , -0.07936340570449829 
5b4d536cb74ab625d24df9d6b , -0.08783929795026779 
6f9a57f7a1acc80f0bc8aebcf , -0.06007784977555275 
27b3be217082de0a87db68988 , -0.06172269582748413 
3b6015658e3cab7618ab8781a , -0.06427890807390213 
16ca5273c9f706937015821df , -0.09053407609462738 
0e9c09d324265bd195cbc1c00 , -0.019456028938293457 
7bd97e52b8551fcc53215f447 , -0.08112715184688568 
0490fa96eb0545c221333e88c , -0.06859463453292847 
ec1435e1a2d08e88989e5b303 , -0.08594095706939697 
2486b7679ded859e5e8ef5829 , -0.07626008987426758 
ce76a3a3238b693ab4a22e9a1 , -0.03737076371908188 
e26406d8af5ef63ba2f04ec32 , -0.09178747236728668 
71a3a9a5c283413a0503e64e8 , -0.09664595127105713 
a3acc72ef904887a8db2fbfd1 , -0.07928508520126343 
7266b010af59a792e05dfabdb , -0.10637100040912628 
7f5ac38a1bc70a74e464ffadd , -0.09928552061319351 
088f73537f59915e5f295b1c2 , -0.07480515539646149 
b8fd3881cf76ef711f1506081 , -0.06350036710500717 
9b49f30a1c29c7eb81b2e5b6e , -0.04963240027427673 
d961f7bf2d52ab87b74dcc1a1 , -0.06722430139780045 
541f2752bf922289972139cf2 , -0.07376541942358017 
4c63a6bc067afd54535e56d1a , -0.05155732110142708 
5aae9564886c551ec517bad6d , -0.06034090369939804 
a0734eb0ee900de63244b7153 , -0.07239139080047607 
7911d0f3d8bef1524b3fc4328 , -0.07302703708410263 
b0f4383ccf7e5f8275e831f53 , -0.05730114132165909 
bc3eea35a64f4b4e29bb44be1 , -0.07611043006181717 
c76dad0f9a7e8fc5ec87ad42f , -0.029362255707383156 
874dcba65bb97b143611736f4 , -0.025172259658575058 
f94a809e4f2dff6c6692d1816 , -0.08232343196868896 
c3de297c7ee7542768d736c73 , -0.01838446408510208 
c0b55577587f7f2d2ee77b73e , -0.06902553886175156 
bd2513d09c93cba699cbd44cd , -0.09616345912218094 
2345954ad4c6fe507fc7f0cad , -0.08044615387916565 
733254a52fc209d5052e26e67 , -0.06366296112537384 
0887287954943254552893377 , -0.0681285485625267 
3564d1e9cb7ff66cb7ef487f5 , -0.08719600737094879 
5a0d9d7d81ba3401c4fd89295 , -0.06471918523311615 
ed721ccf276aa6181d58a787c , -0.007358815521001816 
6bb89f44fe84456a7d23ff0c9 , -0.013249199837446213 
d0bc3cd09b67b4ebf8cb87028 , -0.06746509671211243 
82736c4cef888bcdc69303ecb , -0.07825488597154617 
0026f1d875fbb15c7a7657aef , -0.05807831510901451 
8d24f876836869ba18978bcdf , -0.09133164584636688 
4a16e3cbc4d2c34aa6d0b7d8f , -0.07426316291093826 
5dc67b0762e0f179b08372e32 , -0.02975153550505638 
9a430494f6bc32df56b8667df , -0.06317724287509918 
275eaa7a32634c164434f661a , -0.049344755709171295 
465029ccf53aba11b3ef14595 , -0.0947645977139473 
365b754ee06ae72703cc16ed2 , -0.053089357912540436 
d9f0b234874b0cf2066fce442 , -0.07086894661188126 
58a1409fd42f0d4b5e44ffe81 , -0.06080574914813042 
d054740be579be54776eb2b5b , -0.06193506717681885 
acaed37110b8141b103d3ee91 , -0.07164500653743744 
aa1125dec489c051f0aed05bb , -0.03404543921351433 
eb09a19c7c259f3734994b450 , -0.04407576471567154 
9d343a83da0e4ace39e8ef40b , -0.0406050905585289 
53f62178817d50ae7381d3a1e , -0.027688566595315933 
ba1476b2c5bdfc788184b882e , -0.06943649798631668 
2d60093035d2ee1f288e6a2d9 , -0.027036558836698532 
48abfa241aa2378b9bc59b043 , -0.05637601017951965 
92e18536eb9c933e89e57cea1 , -0.10032294690608978 
5bb2fbf3d5c5ee0f3be78c954 , -0.07023219764232635 
f2e8de337fbea01f2382a7ab6 , -0.09724846482276917 
2b3a26fc71232a21888687c78 , -0.09261612594127655 
183a13262d84ef9129ec1f34e , -0.02941817045211792 
dfaf4f23a25f7c29510506b8b , -0.048801109194755554 
cc2e207ff23dd8946aeea74af , -0.06655937433242798 
f9e8d3b7469724276094481e7 , -0.07068974524736404 
dd6fe3ed2257845fddc47f5db , -0.05482303351163864 
58a20960a8f605b999043d1d0 , -0.053718049079179764 
a490ed9470fce796d6e20ccd4 , -0.08578094840049744 
691663d8c0e1a674484dd2aa6 , -0.04397718235850334 
60eb60753359133cf9ca7ed60 , -0.06606423854827881 
c379eb146a00ff2f75505c0fd , -0.05029674619436264 
265d5b58d0fcb295fbc6b453a , -0.043445125222206116 
751c54417440e8f113bd1f89f , -0.09008881449699402 
ec0133d6a1f8539962cabc4b4 , -0.06745829433202744 
46468f5982db5cf5e0f3bccad , -0.10262544453144073 
8c03558a42fd8358ad976326d , -0.07163657248020172 
14cdb6d1897efd0c635957c6e , -0.029532626271247864 
d28aa2fba806de592cee75794 , -0.07068631052970886 
a6cb60826378f25fc747dad0a , -0.08896138519048691 
cff9bd89829e5416674c63fd1 , -0.07381556183099747 
28252b27991eed35f3493fa8e , -0.04445921629667282 
c5004d61cf11a2db695afdfb1 , -0.06025354564189911 
03f725616d07c680e933d13d8 , -0.10089653730392456 
f788c7c35b45c878bb1d1a7e0 , -0.09828922152519226 
0fc17fa7a735c6b66d7acc684 , -0.06606344878673553 
bb4f3617f2d46fb35b2e1c372 , -0.04497363045811653 
0427591c695c88592bb7c9b8f , -0.06634990870952606 
ac19049d267c864180503cef8 , -0.08555758744478226 
4c5b468d3530119abcebd08eb , -0.03326813504099846 
9a8e1d1d7d501e607ca7c845e , -0.06640923768281937 
c216f62241cefedf4f6477587 , -0.005051497370004654 
6e71c4155c02c1184ecfe514d , -0.09035128355026245 
78f6124c732dafb3eb4ef861c , -0.06495742499828339 
7e9fcea643b0905471725928a , -0.07991646975278854 
e5e8b0cd35b741ab89d6d280f , -0.06936763226985931 
58649d1aaf6bb558c52e7a658 , -0.05835195630788803 
338c0e89a7f0a8935de89fbe7 , -0.059653185307979584 
d106a8955d5aec0e8935740d8 , -0.05211032181978226 
117de45917eb88eeb5ddb60fd , -0.07250657677650452 
3bbca2aac3efafb7e64d9086c , -0.04257403686642647 
1b4cad4afc16ab60196baa21c , -0.07789330184459686 
d1532955f19b3bfffbc4989e7 , -0.0589694008231163 
5616bfc3773123f0242df5157 , -0.0548955537378788 
0bfd92ddaa8a5f37a7717a1c9 , -0.08482194691896439 
bc0d74cb4f848dab430bc8125 , -0.06973569095134735 
158099e0e003c18178ab6ef4c , -0.06605303287506104 
f4fcf034d8e4bc392d767bcf4 , -0.05398992449045181 
8c272a45c027e385de2b1fc90 , -0.048515044152736664 
fcf5198e289c5ee2e1eec291d , -0.07535441964864731 
178eddabd9a74099b3335b2c0 , -0.05296236649155617 
b33e4e470bf798807facc8780 , -0.06303681433200836 
908224addca5b74dd6aaaa527 , -0.06877830624580383 
3412155a63fcf069c444b36d5 , -0.08963298797607422 
7666ad744209de045c5565385 , -0.046570975333452225 
68d158dd846772ffbfdf8373d , -0.0863049328327179 
247f5b004ef5fc94e70455dc4 , -0.08432896435260773 
b27d1d4bc153dcaab21124064 , -0.06799714267253876 
14860115f70630ba45ee4a790 , -0.06740883737802505 
c204a38018600d2cbe7fed691 , -0.079484723508358 
3e38fe9cd5128b588022235cf , -0.0848328173160553 
119ed1f1665421bc20828a6e2 , -0.06839103996753693 
15cfc891784a663ed690e62ed , -0.09048821032047272 
7270e435fbdc7ef3979882edd , -0.032492559403181076 
a9b3e3fab6a53dcde5f0ac054 , -0.09754075855016708 
0021a54d49731ad5b8b875faa , -0.05736365541815758 
e1866ddc7b70eca962ecd5c32 , -0.07223191112279892 
d7a0637977219f30cbad38152 , -0.07900609076023102 
761ca6bffe4221fc098651134 , -0.014556394889950752 
6a88ca7573534185f12e710ae , -0.05399749428033829 
fefec4659998e13b4a88092fd , -0.06923534721136093 
c7ba4c22108f69b566d46f250 , -0.05473502352833748 
d0651196f12ae5b202d3ad13b , -0.010612204670906067 
bc25cbc01204b451e1688715e , -0.08412311971187592 
b7fd3ffd469524b5df188a1c2 , -0.10671129822731018 
5df20b523b15e10ca466abf9b , -0.03440841659903526 
8db59139952f24ed8b88ee900 , -0.07328971475362778 
0693d1eec456b938154599ff8 , -0.04920944198966026 
9da426734f575123d711189af , -0.06539706885814667 
3162a8fa61e790457ef28d86f , -0.02776278369128704 
abdda7978310c0cd81c5eaf98 , -0.05370740592479706 
b37d4b244b780a3d64d7c54f9 , -0.04775739088654518 
7dad45d6502a2e76e7582a57b , -0.10272683948278427 
6fb552699907883c9d58b2f1e , -0.0719066709280014 
c6454cd71cb77f74a2d52e70b , -0.08400221168994904 
4582eccd40a456dd456c40503 , -0.047379083931446075 
5c0136b6fd622005886cf088f , -0.04664582014083862 
e892ec599f74de75b4e2fd83e , -0.04298669844865799 
da87b614f89199bcd362c2c7d , -0.03598341345787048 
e4b06dadc67e9a4cb835ffaa1 , -0.053792428225278854 
5205ea478e01ea6d29da5ab3b , -0.058537714183330536 
0a25e33419014ffeab25f65a0 , -0.0675739049911499 
250118eb90abb245916fbc5dd , -0.04984891414642334 
c28d64680e517a3fc6d6c29ad , -0.05745548754930496 
98812ec89f56433bf8b4981db , -0.04121466726064682 
1713c324f796b758136aba8c5 , -0.04933272302150726 
1275dbbe6be60567a0b464be3 , -0.07722263038158417 
5bff1a45a9706daa089d7bc5b , -0.0748187005519867 
00951cff4b0aac25c3b13b0a7 , -0.010738624259829521 
e092e887e555c1281aa4cb6c7 , -0.07251835614442825 
17fd2314c8ca7dc3ebb4894b5 , -0.06876842677593231 
90b712f78e85893fdf5a18a8a , -0.0784742534160614 
749c758ec9288a6f391b820c9 , -0.07188035547733307 
91b64f3415d46cb36b4f13374 , -0.057282041758298874 
90a6ce0de13364ec35eb9e646 , -0.003520505502820015 
423940a5c031dc558fd204ede , -0.08462288975715637 
f20aadd46d091f414a53e1a21 , -0.07308417558670044 
08c49b80c33f1a0121b338119 , -0.03127049654722214 
