id 	 Predicted_Similiary 
34159b593d1ee7aece30bfd62 , -0.03358951956033707 
f72f0183bf0b83519fea6271c , -0.09189204126596451 
e576e813a74a26170545149d1 , -0.060591988265514374 
659a2fbbd6c38280fbb1b8262 , -0.06756453216075897 
05e2523912e019cd129429c5a , -0.0964915081858635 
651e80da71db9d4075ad1d121 , -0.019433889538049698 
14caa9aa13462fe486628f280 , -0.05777687579393387 
b89ca95251585c2b30a944dd5 , -0.08162816613912582 
6b35d73cb640d4e80b6c3344e , -0.06232517585158348 
0dca794039ad90262c777c5fb , -0.05658496543765068 
3a6b7cc9044ffa122a5250f0a , -0.08620033413171768 
8887ff91447c60d40361772e6 , -0.07345570623874664 
ca0c5798a2f9359adfb437f95 , -0.036983005702495575 
e730c028f624f4078b3ebfd80 , -0.05792767554521561 
200491b0127a0a6565b89edde , -0.019947800785303116 
08d96319ab83ddd09445be0dc , -0.07161468267440796 
c3095e1b5640cb381847a996d , -0.06848064064979553 
16094f1ef7cd1da52ff6aea61 , -0.07659363746643066 
8130303d4b9aa492f953c5237 , -0.0700647309422493 
665a09b1be9eb925fcd0f9300 , -0.07794629037380219 
0a0dcfb1d8471389424848d48 , -0.08894532173871994 
74f920a412d245bdd312e6c83 , -0.06598420441150665 
19e9b1d4b2c3f7c0aa0dc0206 , -0.04731927067041397 
17a07978c825822f9f6278ef7 , -0.03575389087200165 
29524713fc8e9aa14f81c6b29 , -0.059771277010440826 
0ef0c2edd91f4e750eb05f1e5 , -0.056264039129018784 
6b7f13f0b90a66e66d09e0ce1 , -0.08693649619817734 
9c8234f9cbc8ed372334bf3cc , -0.07097408175468445 
d9ad8272c520f8b4e3ca4798c , -0.028445713222026825 
eaa64f49457bcf54475301bbb , -0.06603315472602844 
1a17055766cf0159325c7fdb7 , -0.06587040424346924 
82d63f698926affadd763a486 , -0.0599803552031517 
08775d250d20b25981d230918 , -0.08739368617534637 
c0e9950e688f8fc33cbe62e41 , -0.07435551285743713 
9b5f12ae69fdde3eca6f58793 , -0.047617945820093155 
dab0d85576e0431ba2d7947d9 , -0.07430198788642883 
9cd00588cf2ffc24f12911a3f , -0.08650407940149307 
06cd9e0293531569ee73e89c6 , -0.06957143545150757 
900292ad0d4abbc2c847ff30f , -0.08330515772104263 
d32263c20e281a55929bb8ff5 , -0.09193377941846848 
994932ad7b87c6582723b9ace , -0.08522459119558334 
2be295ecc201adb520864e90b , -0.1020481288433075 
321341821561aa69248e586cf , -0.06906089186668396 
4496cdb3071ca2abfdadd53c3 , -0.04683654010295868 
a82fc9b6b6ee31d1860a5e07b , -0.04132556542754173 
24dd8682c72b76d0354b868dd , -0.07142027467489243 
d4ddf48fadbccd57446d6b8a0 , -0.0875871554017067 
51a65ee3a4be73330c06e63a5 , -0.04446352273225784 
66a194dbfeaae87195d052af2 , -0.08897927403450012 
572ba2123f673ff9785076e8f , -0.0457361564040184 
2c5eb7c37402f9ac2879d2e50 , -0.06944569200277328 
a5f01f9b533d33bea110b17b0 , -0.09508641064167023 
8ad29fcf12c04421fff089a48 , -0.07528255879878998 
4ed6e8fa79c4255eab1eff30c , -0.08835741877555847 
c1502c31baf9ca4b98283b629 , -0.03385145962238312 
c40510d95effe320bc8ac5e40 , -0.05326857790350914 
4db9148459a5cadfa455d75ef , -0.0791582316160202 
3e9425cc351313528c30aeb33 , -0.08892706036567688 
9fe05c74a0f2eeae9183810a5 , -0.03987787291407585 
00540189962ad347533dfdb20 , -0.05828994885087013 
9fbeb2f96c91161ca6afa9375 , -0.04958658665418625 
826f4f7507c144244ecb796ff , -0.07431714236736298 
1ec0f922b4e9a5b09db14338a , -0.031022649258375168 
2b879d801a114ea178017e4c3 , -0.07688022404909134 
e838075c507056ed5d385bec7 , -0.07602337002754211 
26c136327247036201f9a5ee5 , -0.07809814065694809 
4c524e05a75c8c1facaca0ff9 , -0.07797187566757202 
ce1706d78d5356dfafa1d83d9 , -0.04091107100248337 
c78dcaf349c6602c7bd4480ce , -0.029707027599215508 
174e6e259cceaa7420045011e , -0.07127483189105988 
c744bdd363ca88c6d193ce878 , -0.04198094457387924 
61c0cd0dc2c6d7e4a3d4416e5 , -0.053042925894260406 
cbb474135ce042d4d72e5802e , -0.0877462774515152 
ecc77fb2cf43f95ae65941863 , -0.06128022074699402 
991c207c7f4bd4dcaf9ffe3e7 , -0.07963649928569794 
a90a7c7b502a87fe0d6778a88 , -0.06310220807790756 
f8fff11835e6dbf806f7ee78b , -0.031527068465948105 
afe0569493bf19a614fac3319 , -0.06318012624979019 
4cc269e38a020aebaa973d4b3 , -0.05353245511651039 
7e941f16fee8f498320954206 , -0.06425938010215759 
86f37eea4fc96c303a425a173 , -0.044804610311985016 
4a06ae9341785d0275f66acd0 , -0.055542849004268646 
4108f61ba788911ca8a8095bb , -0.06738302856683731 
64079e44fdcdbf118780ee902 , -0.07937824726104736 
e549bd2cec16e83a1ca4e70dc , -0.09960976988077164 
08e28d2964d3d6b4ae3eaf399 , -0.08763521909713745 
ae534c3c9e92e4fefcc7620f0 , -0.06920116394758224 
d131862f3119397b98b835f95 , -0.0802118107676506 
3967e5cf04403765711a30595 , -0.09912140667438507 
66601b8fda8e9024ee2a41fd8 , -0.07915869355201721 
b3fd23a33f7323fdba84d72c1 , -0.0911865085363388 
a3c89aec0d224b764408228c1 , -0.0724915936589241 
e90e12daa7c33da02990dc6fb , -0.08307993412017822 
555e3fec4e130c5d71c2ddd03 , -0.06454893946647644 
5b074d361c14db05a5633b68c , 0.0159517303109169 
bbca661e6c02db1b538cd412f , -0.062250830233097076 
bc63485b330cecae16ec8cbdc , -0.11070790886878967 
4104e5a12c5b400fdbb6236a5 , -0.046465374529361725 
56941d29046ee553098a10da5 , -0.08113270998001099 
fa51488ff9a28779bb5dc33e4 , -0.04220948368310928 
ac9839cec4eb34c6cc9a17360 , -0.07957921922206879 
7ca3c99e40893af7b07db3a17 , -0.05671573802828789 
593ee1c72de7236380909bc23 , -0.0845620185136795 
fa070b45dea9c9c1d53e7520e , -0.027721894904971123 
7f9c4b901b4d1d111f4539552 , -0.02170504629611969 
fb97053c8924accf941fe5328 , -0.049754444509744644 
980238ffa117e972945d757dd , 0.011677056550979614 
002cb5cc3602c06acfa60dd82 , -0.06059405952692032 
78291f1591b3f341bcbf73dcb , -0.06938403099775314 
08902ec8653549b8c25ad049f , -0.021923299878835678 
2d3f87b887e34232bfcfcf237 , -0.027781952172517776 
20fb776dde411f08a1cdeac2c , -0.07743557542562485 
218d0a3b9f725db938eb0e487 , -0.017167311161756516 
4176db78cc6b9b45a4ca52604 , -0.12061506509780884 
af795600c4b19c60b010c5ed8 , 0.023369841277599335 
b83297bb2a4d0938ce92d85bf , -0.04362309351563454 
760594999a92da9ce9cfb4a7e , -0.09276621788740158 
d7fb24d62df0574c7cbb59315 , -0.10731461644172668 
b131899be1ce4423aa6df95c4 , -0.06329276412725449 
b933ae14ed2851f6e88cf855f , -0.02971685864031315 
2899c483cea090cfbc4bfa731 , -0.021082023158669472 
34868c4c7506adbffb4a01969 , -0.042667634785175323 
078b0d2ecf0f2eb73f0b14863 , -0.060734063386917114 
69fe83bd935dc8d9aae273d24 , -0.053534891456365585 
ac7dda675e97a8a92b15713d6 , -0.07007377594709396 
bfe45f96a4efe2c5b27a4e54a , -0.04803398624062538 
74c6b801e96067059a2c14c07 , -0.09903599321842194 
5747ee6be091d399dadd73eb9 , -0.06524074077606201 
3f1c994b0b6dd4cba5a4a9cbe , -0.06742798537015915 
281876dede7af90b9d5ccd033 , -0.06754449009895325 
e38383a7d9acfad242fca0a7d , -0.07991923391819 
f97938c4a00a83c4f110f22a4 , -0.04715332016348839 
6b2e9cb82c1f89152ec6092f8 , -0.03901112079620361 
82885702356b062a248efb647 , -0.05118376761674881 
f726ec30b265fdeb6824fc81f , -0.07164978235960007 
9785690630eb28fe361c3b7ee , -0.06386508047580719 
5838efdc4d0a166cf4c5fd217 , -0.08824707567691803 
9383f4cf9ab2ca0a208c45783 , -0.08315791189670563 
443c1c5647e6bf5e97220294b , -0.08458440750837326 
47489cb1e5a3eff5b3b8d4af3 , -0.09385839104652405 
99fcbee65c87bd420584e2cc9 , -0.08008375018835068 
459b2d8dee6abab96db342c90 , 0.03377368301153183 
8b94448840249bd33818d36eb , -0.08636623620986938 
d476a66aa67973d69c88e905a , -0.06080208718776703 
16828a930b65414e14778d130 , -0.05378301441669464 
551f32e718f392105fe458681 , -0.09488905966281891 
dafce0b12163719f0541ea955 , -0.03861914575099945 
41b237f109d75559ff37d7f8c , -0.08651920408010483 
61e7f0edd4f5187fea8c5940b , -0.07333280891180038 
20738c3185055ca22a0aac32f , -0.10092822462320328 
430e1a3a669acb8340f41f9a7 , -0.08465749025344849 
af0a616ca5f75142305c45b6a , -0.05899588018655777 
367769929d0f16df4424ce18f , -0.06750692427158356 
4c1c9011a271b7c90a6cc3792 , -0.045327410101890564 
f182a5fc914015350d3c70106 , -0.07629718631505966 
f123b5d0535e18a78f845c64a , -0.09898317605257034 
519d21685a2a85a7f7368b283 , -0.06415128707885742 
a38e25e5ebcc789e3200ef0f8 , -0.051537107676267624 
f4e3f30e3e7cb9303036cd716 , -0.04779970273375511 
8114ed155b569414cf73857cf , -0.0865919440984726 
4d75eebd58e786c6bf97d0d0c , -0.030747130513191223 
4e9c05e1c8460d36990754725 , -0.06970058381557465 
fcb6fc70c5d351bfb3778bbbc , -0.0901610255241394 
a42d2d05726a5881aa6e27f3d , -0.058327142149209976 
8153cffc331d89acd3501acc4 , -0.06178172305226326 
703efac1b02c581172b312c0d , -0.09319212287664413 
2698b8cbe7ebb7b3881e43ea7 , -0.031116731464862823 
6061a2d86a2423258cabfcbdc , -0.06165620684623718 
75264c98a89ef3ee05de84bbf , -0.09685468673706055 
aabc7d7e4b60ea895df2dcdde , -0.07400533556938171 
6839e5cf231eb21299db9f962 , -0.08432023227214813 
2ee7bc50b5f2dc812620f189a , -0.03053811937570572 
7e8e4f75e8dabd980ea90d98a , -0.09700264036655426 
0170f546d36a4e79af8fe9e6d , -0.071574866771698 
3a20b7ee874471ffca0e1b096 , -0.05301262065768242 
e2e2f4b2b978a8b09ac7f10c8 , -0.045326896011829376 
10830ff095b43082456550a3b , -0.05905335396528244 
df8a2ac70f6b0a4396ceefed4 , -0.05445042997598648 
6950e402dcd5daf2d2f891b33 , -0.07607704401016235 
5b45ae23ebeb92b5ab36c47e1 , -0.0708676427602768 
bdb28265e1ec93e84ddcc8cfd , -0.06066623702645302 
ed5d274dfc88325d49a3aaf7e , -0.026145804673433304 
45d055593c4a69d32bf93349e , -0.05794743448495865 
829261dca27ae5b88be921560 , -0.02848689630627632 
675714d705c0972bd7b6a95cd , 0.009066324681043625 
02cf1ba939b17a7b904143687 , -0.05220341682434082 
025e9ca9b7561ce5caa29d829 , -0.08774679154157639 
08f007857cfff776009b076ae , -0.031744517385959625 
fc677323f9a0ce82ab5348331 , -0.06717152893543243 
43681a29af00827001096533f , -0.06794852763414383 
f28c5b50f380ca0eda3ef9348 , -0.089750736951828 
914dc1e29901bf13db5b684d6 , -0.052753694355487823 
cf599632ecb1a33faa842232e , -0.05144045874476433 
32bd90538baea69258f048c98 , -0.04016846418380737 
697efe82a4b21df63b008c84c , -0.0928153470158577 
a7e0bb6740f3b68a784c8f434 , -0.04753865674138069 
f71c2443e70d8b19ae8ecd393 , -0.08400583267211914 
99f827523d53c33f1ba5ab41a , -0.09237299114465714 
3870b2198e0e6a41c26bdc5b6 , -0.022621555253863335 
323496f05c9d5541e6554dde4 , -0.0731516033411026 
20782fb4d67d8c2b7745a9cf1 , -0.07446856796741486 
816e06fb8ca995000c75833d9 , -0.08907365798950195 
fcb3f30168568ab8563b82468 , -0.07471898198127747 
e316687883203eb18b83c1d84 , -0.02541242353618145 
aacc584f71d52d6826e03ee15 , -0.08375179022550583 
9e49e1c9967686a94e89d1798 , -0.024258404970169067 
6165b5b93cad201797ab719ef , -0.05808596312999725 
88ab7b863951ee12ec99e6c9b , -0.04707684367895126 
96eb266c0e48138bc127e78af , -0.03819040209054947 
96ff3b1a492531e64215dd7fa , -0.10563650727272034 
1684da0a2dcab54429d0f8bd7 , -0.0667760968208313 
cccb65a42c2f83d1aee2d58c3 , -0.032925691455602646 
02f99ff829f96de72707f8be9 , -0.048596806824207306 
e7250f8e13122b2410a0b2660 , -0.08472917228937149 
7cc71d0a228da8d0c156b2b37 , -0.05224587023258209 
89c842684f82fc26789e154fa , -0.04605526104569435 
2d6ff2db5aab37c84a0112651 , -0.06570407748222351 
e577845c6e1c06e5e086afb0c , -0.013912782073020935 
64db572a79766d0d34db7aa3d , -0.06847939640283585 
d3e7fc56af7bf1ab6fb933b13 , -0.09098613262176514 
82317d582a0a220ef8e89d7b3 , -0.035725902765989304 
9f92d8754d10d64be5925fad4 , -0.07343852519989014 
3f701ad131d9d685c1a3facde , -0.08704067766666412 
459e6ea480c26df8a6e6c6fa4 , 0.02755732089281082 
f6d80d6a547d483420eaf8b63 , -0.04228271171450615 
1f43a1b1000bd9a6408cb169e , -0.04994884133338928 
fee84990269f2391bc2b82f2a , -0.08498486876487732 
a60a22c0add68bdca9d13dd43 , -0.03813774138689041 
5c47adb2b258d50bfab46db32 , -0.044772353023290634 
a1ce9837d6e32150421d8c02c , -0.07526102662086487 
efa4538ec93ba529b4fc081de , -0.08770941197872162 
47833412471517b70b02c3691 , -0.053338780999183655 
551ca56a3347026befd04e17d , -0.0966072604060173 
8a882b8465f4066b38d3ae6c1 , -0.08141306042671204 
8a5e41be292604192bb9e3533 , -0.05639389902353287 
28884c21b429b7de8932d73c8 , -0.08475425839424133 
423a984da4301fce00dd3dc91 , -0.0658721774816513 
375e9f6ccb40ef4d8f0fb15bb , -0.04341685771942139 
24ce4413580563b867a68460c , -0.09145338833332062 
28dcd7ed41f24a8da629bd71f , -0.057781241834163666 
ad79a7c5a07a71431da0f7786 , -0.0374954491853714 
8abede1e45b1e3a60b89a528f , -0.0560295395553112 
75b2616bc34d19a610d9e48b1 , -0.11470548808574677 
7e02514a830168c8c8b27d5b2 , -0.06345083564519882 
66bb316114f4ea677f2ccda4f , -0.05445472151041031 
cf1ecac67fd9624c1b4951004 , -0.050556935369968414 
86d391febc96f4652fdc6d423 , -0.06187666207551956 
d6a92d14c473f82c8b904f910 , 0.0044413283467292786 
a472c6f1004ccb62c8b3af628 , -0.029127251356840134 
0b1c3ab0131da5f4f5dc401c9 , -0.04318185895681381 
cd88975a8429021025c23a0e9 , -0.021872185170650482 
1c368fdca14d882edcabf38b0 , -0.06519198417663574 
aee2fff0993d65c1a83a13836 , -0.04714521765708923 
c9a26ad5481fdbcc3755e17f3 , -0.06741908937692642 
c79f2da67d1d4b7226add2962 , -0.08432766050100327 
0785399de98d3027717f0b466 , -0.062498100101947784 
76fafffea2a01fcb53f8817b3 , -0.06355822831392288 
4ac3b7a5382de85267d36862a , 0.01090262085199356 
443179694b202519782ae164e , -0.07255811989307404 
44993ac8606eefb2a94344c48 , -0.08327645808458328 
e6485bde1a77c51f112c7c0ca , -0.03401881828904152 
922d9d6569e814df2e770d18b , -0.03341091051697731 
7180f974ccc8aed86f7d81ff7 , -0.03015625849366188 
7c9a0a926cdfe193984662d26 , -0.07893536984920502 
6414981875ff1091d057cd39a , -0.06914623081684113 
c99d82ad1c48a8efb14d18ff0 , -0.06838877499103546 
bc2c4ee2bcd6f708fa74bb236 , -0.06309808045625687 
4a3238a85900a5485e17111a6 , -0.08023969829082489 
55f8344b7ae3034896e053422 , -0.0816790759563446 
8b9bebbf9d1c5e4de2b1af2f8 , -0.06626768410205841 
fdb0d86dece0405eb9344fb93 , -0.07033037394285202 
1e8d4aa88a3d93debbbe54abe , -0.08226422965526581 
0d3a0d50853a64da270204d6d , -0.06137438118457794 
3e0b4d0a523e76636dd499f07 , -0.07133673876523972 
217da0bc836a0a8de191d706b , -0.08048197627067566 
fce61c675c0bb571f5bc70dae , -0.09779199957847595 
c766d87d87c417c9a4c228de6 , 0.002385202795267105 
002b1042786d8128235f48d97 , -0.07141505926847458 
f77c9ab8767bfa0655403309f , -0.04368329420685768 
8f0301611408515e6d07d4ed7 , -0.07031172513961792 
2df5017e04938bfbc20117d45 , -0.07184138149023056 
ab459c1efd5caac64a9630103 , -0.08620568364858627 
1ed51853dea53f8d59f1eb13a , -0.030549366027116776 
6f07f7ddd2e85ea0d7e778be6 , -0.07779337465763092 
6df75583af1dd7c84553f3322 , -0.08992178738117218 
6086bbe6deae7c90a8a576a9b , -0.07782167941331863 
1b0306d17fe6de39eafb15c56 , -0.07230741530656815 
d23ccf4f92a0f4c084aa50fea , -0.05268679931759834 
2b4baa17643166e44ef6fafd5 , -0.03429419547319412 
77bcab59b756709a1f1f84939 , -0.06199890002608299 
7a8e483196a7dc8a891138809 , -0.06281345337629318 
df21835af083ee0481fa5833a , -0.06387758255004883 
2e5a33ffb81e287abcbb91d39 , -0.08248413354158401 
d612b7f1348c85cf06795ca34 , -0.07698041945695877 
bf32bc39cc1865793d05508bd , -0.07103320956230164 
7c280ca72107f67a5609e0e1f , -0.07327966392040253 
fdd91e7e30346a964245253e7 , -0.08234686404466629 
2b7c678f67df175caebb5a0c0 , -0.07972877472639084 
0547a25ecc6ae4cf4d75150f6 , -0.015297599136829376 
c2a369997b66a508425a258c6 , -0.07659025490283966 
613ac00a164f595507acfbd9a , -0.04184621572494507 
c13c2956aa996cfc889f191ae , -0.009787818416953087 
c47f795f9aa0965c7e9dbf2de , -0.07548712193965912 
9439103a75b5cefa92100fde2 , 0.007973901927471161 
e9d72d2919119a8f701a89638 , -0.05402781069278717 
2cc6be10b5a2c85248d297c3a , -0.06904489547014236 
13dca660e1f5888a04f345d01 , -0.056148774921894073 
35e6731b803fb52d23e40d55d , -0.04264979809522629 
37e2a9b9f73a39d1dec81b7bd , -0.06389375030994415 
dfdbad021418dc0f921a72b5e , -0.07258041203022003 
09e977cc90161f4541b5e1a35 , -0.09003506600856781 
2e5b83d643ec479d2379273d4 , -0.0801963359117508 
af83c08619e4d334a65d09f24 , -0.0818934217095375 
414e0fb8850110129b7e15982 , -0.05439392849802971 
6033cd460394c97ef97e874aa , -0.07234203815460205 
fdc38d02e82f3edf61ecc1f7f , -0.027700891718268394 
3cb5ad86d05d39fa8e24e5b23 , 0.008519649505615234 
c05bfb7626e641a5d0f91f9c1 , -0.07964672148227692 
434aa38f21fb8dc88666bff2c , -0.07091312855482101 
b70edcc595dfacdde4165ea4e , -0.053213316947221756 
887215becf7af4ea79a45ed14 , -0.07620550692081451 
4e3b928397fb242d090f2a4be , -0.03161138296127319 
7cf6e78e2a8dce485a3169423 , -0.08780281245708466 
4b56dea7c4ca5229320b58945 , -0.08269105106592178 
a4d0c32cf101c9be06860fae1 , -0.02575818821787834 
cda7361790ae5dbf9d447c787 , -0.047483183443546295 
f7bdd2a2744b7dd37b62d97e3 , -0.04243770241737366 
5acad7846d5edec421aa9d662 , -0.06526532769203186 
5a0afed6c87d70e1e948bcefc , -0.04569840431213379 
feb8c4c991dc356b978e5b61d , -0.04672345519065857 
27f8d25530dfdd831feae0828 , -0.07869550585746765 
eaed8bae8c8421f7185aac88a , -0.09283824265003204 
5fef0cf1f9f5efaf9c2a8e1b6 , -0.07475560158491135 
fff1c8b64b4687e36e457e3af , -0.10751593858003616 
5c248ba428cf5b98800de1878 , -0.053544264286756516 
2fe7b1b875a41def22bd863a1 , -0.05791498348116875 
36bca4da49e799a89ec3232ed , -0.006732620298862457 
e60c4bd82d65c855083b6f4d3 , -0.06489796936511993 
e931ac7c0af98d6a8b2edc45f , -0.05278206616640091 
7c1f2fe6a4f5d08e22ade1dc8 , -0.03291038051247597 
a8bb9dd35983e98c92389c7d0 , -0.06902538239955902 
b8cf45086a41be9cbb666e7c9 , -0.06525236368179321 
c9f439fad0af95747f1c17099 , -0.08639973402023315 
f5871536f83e86134e85c1fde , -0.08496224880218506 
7b85ca8c405a502cf3ba42fbe , -0.0977766364812851 
52f470d2952ad2cb2f75b45a1 , -0.03273463994264603 
7bcaacb74e7714448dc8b67dd , -0.07235658913850784 
963fd0080e3612d01753c7676 , -0.12105026096105576 
fa76762e4a9e1d944d6b44123 , -0.08311302214860916 
a6b2110ecaa4aad7c46e71ffc , -0.07571478933095932 
54d24f19cda3a4fe4045bbfb0 , -0.032516688108444214 
c8fe3909c2c246a971f158e62 , -0.09302906692028046 
2c93a32e0ae3454ba22811139 , -0.09379954636096954 
eee5797ac1a9ac83897d78ea3 , -0.03897979483008385 
ff31501f3d7e20ab1766255c3 , -0.030849382281303406 
9cec99bd2880d87c11e76bec4 , -0.05899157375097275 
6fdfa575d3e3c2676778d1dd7 , -0.03605519235134125 
d9155e4a5c09235f5a6b49c76 , -0.06493990868330002 
824b4528d9751ee0e0e77a5b2 , -0.03984992951154709 
a5c84773cd3b185338df8459c , -0.08439691364765167 
327bb9e5841995509219c9f49 , -0.03672294691205025 
8e682feb79358c233dbc1228a , -0.057242605835199356 
4937bba89f7edf88a222f5c02 , -0.0901753306388855 
8e9b264b51bd70726df00385d , -0.08719994872808456 
e30869c1946ace84573d70136 , -0.08441172540187836 
0ab885e80a14d6e80054f0f24 , -0.04505670815706253 
fbfa88b7a592aa9f186631b6a , -0.0668705478310585 
ebc00755ff77d017726d970da , -0.07315600663423538 
57068ac7e4ee90ba5ed1d5827 , -0.05168996751308441 
a16c36e62701a5abcb16409a7 , -0.06818916648626328 
979b2a3ee8781f4d3fa1b2051 , -0.06001516804099083 
d6b0fad9a06ee0ef9a6c540f6 , -0.05650227889418602 
617aeb2d09ea73250a3b79c71 , -0.0677887573838234 
69ef75076affe44101a3ae06d , -0.05014031380414963 
d2415349aaf7cbe15be09bc80 , -0.08762575685977936 
ebf26f5a82ad84052f8bbcf0c , -0.07149823009967804 
59c487e6fa17259292650de1d , -0.07937457412481308 
70df5d43436955c0c84d627b5 , -0.07694549113512039 
16ac0ce490beeabf5a62e0506 , -0.07063799351453781 
3d30a6fd3eb2f7d11178c4fbb , -0.062068477272987366 
63867539845b4ddb846ca3837 , -0.05955439805984497 
f136f61e5c08a53ca5b795a07 , -0.06777949631214142 
230d1c1f61f4d485782760f8f , -0.07544968277215958 
2ab45e55476647868ebebae13 , -0.08825923502445221 
075be98fc6cf3fd6bed5aae13 , -0.0548483207821846 
826fc33e21fc8d2ac50e291b3 , -0.08118166774511337 
8d9b778c9afcc593042e510f1 , -0.08955589681863785 
016dd89dd65fca22debcf7ee6 , -0.07952522486448288 
d364af95febdf83c68baafd9b , -0.11139003187417984 
4573993d775d717d9bad55f55 , -0.0611242800951004 
1d0a84dff19950fece78ce728 , -0.053308241069316864 
01cfc20d78ce7c2d1f573159d , 0.0057021863758563995 
548e0820f3eeb1340eb4d7390 , -0.0913226306438446 
82759c343be116f6b725e4acb , -0.08441472798585892 
77e06a41bac583ad6206b3fdc , -0.08307107537984848 
a880a542e13d8817e54f467ee , -0.06716232001781464 
540eea786992a37302dae5a67 , -0.04910269379615784 
934bedfa93aad48d9131c58af , -0.04969105124473572 
bbcaafc92113bc1df5fb22e72 , -0.0754757821559906 
50c38b3c4122dc33f56220f3a , -0.0570639967918396 
d009f971b63481f9302d24763 , -0.07115727663040161 
e5eb526db0ba1ffb44caa7b26 , -0.06121770292520523 
b0a4cbd56f57a98da1216e865 , -0.06117232143878937 
67404224ca67dfc230ac22227 , -0.08401411771774292 
a9a4ddec0b5276b5bf6dbad28 , -0.09955888241529465 
5a65a78f2f832b85a6e0b5cc3 , -0.004221733659505844 
4fe8b056793fbd192486224bf , -0.06040110066533089 
2480f0fa73c7da6328288b963 , -0.05402456223964691 
fd49bd301905e670061d460c0 , -0.06856165081262589 
1979311bba2850d4961912dc7 , -0.09188446402549744 
70c2732bd98681d1e4e7f7c71 , -0.061574406921863556 
3d7a3ee1cd7f2caa06bdc0d3b , -0.0300704687833786 
1c91b63cc806bec89b6740bdd , -0.06045176088809967 
adc834139c2459532fae2180f , -0.033399004489183426 
a5377cd809aea4f89466d53a2 , -0.0543401762843132 
d1705cf9b3bc5e2b922433a73 , -0.02830285206437111 
f213941dbefda16d0cc8c4809 , -0.06989473104476929 
81b34619a67fc0a7bb92ce2f0 , -0.07664602994918823 
658ffa1abf6ef4d74ffac0726 , -0.09078507870435715 
b2135c161892a5b2902d2aeab , -0.07268928736448288 
efa68902697eb34ff3b226ee1 , -0.07487355917692184 
1a100bb8dfd74e8723f0a33ad , -0.05395070090889931 
deaff9a1776f6effe3fcfec73 , -0.0669160932302475 
b5d6ae5e4f8242b57cdf5dc58 , -0.08767221868038177 
c908a7ef870c76f7c27bbdd2f , -0.09251610934734344 
64701ed00d39bac2ed8a4925a , -0.08408041298389435 
801c02a884f7ce16126e9599b , -0.07334993779659271 
b60124edb845c6d6c229c5693 , -0.0546422153711319 
7477cb499a9a56ab42189484f , -0.08292803168296814 
cd9d173e4de0986332a8060d6 , -0.008418284356594086 
0a398d368bd239d55930c134b , -0.08577944338321686 
0d5ddbe40ceb6a3321a9b2b91 , -0.05318424478173256 
3c214bb5a9a1d4ef003a3a967 , -0.05083131045103073 
4d689a7f9cf5a1fd871d92688 , -0.07596240937709808 
781e3d8a5a18f2e4deb34ecf0 , -0.044254351407289505 
691ef48c90cb7fa2ce9ccfd59 , -0.0726199746131897 
68715056e46e8065cf17a3586 , -0.07907769829034805 
fda9fe7aa2e9343d5aad149f0 , -0.06872677803039551 
31e90a823c7085c0326365457 , -0.04981488361954689 
d962c690dc9201e1b4d25689a , -0.05985787883400917 
2cb53a3ba06568df0696a3145 , -0.03299343213438988 
69da08c19f94ccbe5e466e91b , -0.08904242515563965 
2b414a48c8e1d01704a0dbe4c , -0.06872989237308502 
543793dd05774a251db0ab2c6 , -0.0030577201396226883 
aaecf3d513a866923321f26e4 , -0.07546535134315491 
b09d6de471223019dcc7e3de7 , -0.023450208827853203 
d1fd3ef98633c705346ec8810 , -0.08687710762023926 
ab53bf9a60366fb55dd3405e5 , -0.055123284459114075 
8a8d418de774ce49f230e6d64 , -0.04389449208974838 
5aa6aa56416524cafbc1485ff , -0.047287069261074066 
980bdd20a422c2a8d51baebd1 , -0.08884399384260178 
5955448e29bcea9e6b04e6ee6 , -0.05123361572623253 
3bd0cefcbc08301466ea3a466 , -0.07852094620466232 
1cab50393607663d11c9212b3 , -0.08867932856082916 
9e2b39e120d279626ead65f64 , -0.051494501531124115 
89f1e6e79a6b2cac165e69e77 , -0.03978600353002548 
4310acce462c66410e50b6b96 , -0.06226459518074989 
254c865f0a7c6c853831d0a44 , -0.06291055679321289 
94d02068489eca65b178fa04c , -0.07984881103038788 
1405a48263345c65e4f1b7750 , -0.06834586709737778 
a10a0167d8e729c935088b381 , -0.09144709259271622 
11e0c730fb24d436100734adc , -0.04784621298313141 
bda2b14f8da08e33d7cc7e423 , -0.031804174184799194 
cfade4e81f193fc9b1b09506e , -0.07710795849561691 
a91ce61fae691e934d70e02be , -0.06582798063755035 
27067810d04866b45d13f983b , -0.06146194785833359 
25b2e9da3ed67646c741ef456 , -0.056826554238796234 
e01d6a45b16e31ade2d6ca8f0 , -0.07397260516881943 
ee15d943b5b655c1f81819920 , -0.062363483011722565 
7fadfce9e41299031aeace8ec , -0.01821884885430336 
6f9f75f5c7d1edbf488346900 , -0.09421147406101227 
1bd674b54007947cc8269d038 , -0.06420259922742844 
e3bce9d2059170c18d0480770 , -0.08126361668109894 
50b93aa360141477b9f59e9e1 , -0.0777520164847374 
df2b14ca24ab8f28b46dda132 , -0.11996880173683167 
3f3b8b11f2cc5c1836d83fb08 , -0.08736167848110199 
a8eb32bd03856a60b68c9265c , -0.07097841054201126 
b1652ae4b68e17890c3fd2ae7 , -0.06725113093852997 
ba2e7ec79f34272cd18a37cf4 , -0.059484947472810745 
