id 	 Predicted_Similiary 
861ed611bd8ed173ca7aac3af , -0.19672001898288727 
5d095c5f1f148eaa80bfc9407 , -1.2790913581848145 
63d20d8a88f421c2ee4c07d09 , 0.6913723945617676 
96ff3b1a492531e64215dd7fa , -2.225087881088257 
c13c2956aa996cfc889f191ae , -0.3796111047267914 
94543f4672c17f1b34f869fff , -0.31916433572769165 
a71b12fe78ce903e9406f1164 , 1.1112507581710815 
118b82cf62f4f992fe506342d , -1.49897038936615 
3b90957817662f914503fc679 , -4.124261379241943 
765982212533689e2385c60c2 , -0.35702982544898987 
471f9d081ec8d3726e037c942 , -0.2620106637477875 
e90e12daa7c33da02990dc6fb , 0.602134108543396 
a4b7bcce5b2b7e424c714de19 , 0.4191015064716339 
0af793fb6eecc02b30a4f8ba3 , -0.4513079822063446 
a170ef0b92c9ac485e452bd13 , 0.1573357880115509 
9aeea88de81ea0c438e93bfc9 , -4.339924335479736 
34bea0a6bbfef7ab7d706d330 , -0.38769736886024475 
abf16c219a40c3f3898c4f893 , -1.6844247579574585 
1af92203d491682d045ff786e , 0.764938235282898 
2c1b635fff667b4a44d900485 , 0.8868331909179688 
dfbd0ab77fc6a3f2f1d47fbb2 , -0.8371037244796753 
fa51488ff9a28779bb5dc33e4 , -0.176012322306633 
e87b6be1c4f29c9d584e965cf , 0.40764349699020386 
bd89788261d1d5dc7e8caaf9f , -1.5335813760757446 
1482ede4d0bfe58c7060d2719 , 0.48692086338996887 
01898e6299b7e742c7e2b9202 , 0.8711631298065186 
1d53ad36ace7eb27c5e10ee2e , 0.23760032653808594 
71a3ea70d447cfc92af567623 , 1.218323826789856 
e4b073eb6ce793d393c415adf , -0.33767056465148926 
5fef0cf1f9f5efaf9c2a8e1b6 , -0.6071730852127075 
761aff20c96a2ca17f96b051b , 1.0712096691131592 
1c368fdca14d882edcabf38b0 , -0.3561752140522003 
73f09c2a618c1f58741c22828 , 0.3951144814491272 
09536a816a187a90ddf4f2e7e , -1.5652961730957031 
c2a2dad830012a1a7100f806e , -3.0325927734375 
66bb316114f4ea677f2ccda4f , 0.9938139915466309 
54ad391c67131cea2cdc223cf , 1.55789315700531 
367769929d0f16df4424ce18f , -3.5145583152770996 
cf1ecac67fd9624c1b4951004 , 1.8246508836746216 
81cab0f0f5b9ea9f769d4635c , 1.4200947284698486 
dbaaf2dee876d65f6fd7f64d3 , 0.8937480449676514 
3e0b4d0a523e76636dd499f07 , 0.31515422463417053 
110f88fff4e44319731f43299 , 0.07854187488555908 
4d3c26204c52dbda5edd3fc89 , -0.3028732240200043 
ce1a78b2b591a82c1e9835cc9 , 0.03976565599441528 
ffe11a5d9a958da501702715b , 0.4766905605792999 
c1933b29a1a3d5ec0dbd42ded , 0.3878535330295563 
bfae3df8b79fa36a52236a535 , -0.5730857849121094 
665e4defb66d50dc761fefb5f , -0.05694514513015747 
b497718ce8d6c37a637ee7561 , 0.6643235683441162 
4f7ef9555b8894a52afc6198e , -0.8906567096710205 
cbe1f114ba3ceb42bc897249d , -0.5997010469436646 
69da08c19f94ccbe5e466e91b , -1.454968810081482 
d1d58aab0e02adb4c1ab1cee3 , -2.380098342895508 
86c00c3d0155a8728698de3f4 , -1.5676549673080444 
8291b7cbc25c0b447235ceb64 , 0.3260115087032318 
d476a66aa67973d69c88e905a , -2.6233205795288086 
a59a491cb225fa2289db5d5f0 , -1.3470553159713745 
d594ea49e0ec1b0e8d21e7dd6 , 0.016437988728284836 
ee15d943b5b655c1f81819920 , -1.8191348314285278 
bc6bfdd1ce845d738471918ea , -1.2467007637023926 
bae0dfac0a959d2122c9e4d0d , 0.30136385560035706 
900fb134e87d713126f627798 , 1.2833911180496216 
06cd9e0293531569ee73e89c6 , -1.4573031663894653 
a6befd39f4a26480a42be5922 , 2.2873806953430176 
3ea5579377d279ceaf2f0faf9 , -0.43605342507362366 
5511b431f1dcf2ff4bf5aa39c , -0.6716040372848511 
fbfa88b7a592aa9f186631b6a , -1.3489758968353271 
eee5797ac1a9ac83897d78ea3 , 1.6170650720596313 
3241b23bc2e2f0b8033dbb941 , -0.8264482021331787 
1d0a84dff19950fece78ce728 , 1.209650993347168 
9a913a94add56d9c13c1fb142 , -0.6994725465774536 
590cbb12bef2ffe446628efb6 , 1.7457162141799927 
5940315b131cffbc8557209db , -2.4693686962127686 
96eb266c0e48138bc127e78af , -1.3089158535003662 
eac64298a449ee95ac9da57f5 , 2.2820963859558105 
e316687883203eb18b83c1d84 , -2.1435201168060303 
6053bdb90b9355ec9de5526ff , 0.9569991827011108 
6ced72f310b19130002e8fe8a , 0.5533004999160767 
934bedfa93aad48d9131c58af , -2.495759963989258 
f78be908cb7fb1a16d75d28f4 , 1.3877393007278442 
69edf065faa21e47ced1a35c1 , 1.2468167543411255 
4883e82264d4473caf7eed17e , 2.157374858856201 
bf93ccbce36e583eb073634ed , 0.25975075364112854 
66a194dbfeaae87195d052af2 , 0.7238644361495972 
1684da0a2dcab54429d0f8bd7 , 1.0821733474731445 
26aa495fb99bff0eb0930f0ba , -2.173823118209839 
4e36406d0d2a8d6388f304d91 , -0.4219391942024231 
0facb7ddec3238b5e91c00d2f , -3.8573763370513916 
fdb0d86dece0405eb9344fb93 , 0.612712025642395 
f66a440e7ea43304c0190acec , -1.1733331680297852 
760594999a92da9ce9cfb4a7e , -0.8642113208770752 
3a87bf2379dddefe1d1b6523c , 0.7311495542526245 
3f78d846b6f660e67e60b7af3 , -0.7510559558868408 
57068ac7e4ee90ba5ed1d5827 , 1.7657798528671265 
2ac6f5f3b8a739748d5f5a78c , -2.4962754249572754 
0138761c7fc00b74019729dbb , 0.9758673906326294 
57efadda11c1d9ca2b09c4f7d , 0.7847462892532349 
73aee5c0d5f304e960afc4708 , 0.8120094537734985 
c2182e9724fe91bb20d2bd96d , -2.4779727458953857 
20fb776dde411f08a1cdeac2c , 0.6657850742340088 
fc355157f38c24ecdc55a9ebd , 0.8413563966751099 
cd88975a8429021025c23a0e9 , 1.1480895280838013 
85d2fa5ed2cd43ad3034861ca , -1.0785599946975708 
dc22087feb45d685b9f0a3782 , -0.9525743722915649 
8d09b90e9d6571488ac3e1a6e , -0.2694336771965027 
70c91d4a356cdc4fa224fe92e , 0.604049801826477 
7a0063e56512ffbd249731965 , 1.6111745834350586 
94d02068489eca65b178fa04c , -3.908201217651367 
6f7bdbde382cace923581e8e2 , -0.7573361396789551 
586ca36e64cde4170a34a954f , -0.42694827914237976 
0ef0c2edd91f4e750eb05f1e5 , -1.0520634651184082 
729ede02ccdb30f72c570273b , -0.21900051832199097 
7d89ecf30fd3710a7a4a20378 , 0.061307311058044434 
197c992303076fb23b2d4ba30 , 0.6717545986175537 
3c996e26638d6c9792190f0e5 , -2.2962899208068848 
3f83a3314dd3a32e1c859f397 , 1.3458141088485718 
595a12401f4af7794e7892b32 , 0.8550331592559814 
848564b0a7cc2cc5c3f077412 , -1.2251790761947632 
3c214bb5a9a1d4ef003a3a967 , 0.8811624050140381 
61c0cd0dc2c6d7e4a3d4416e5 , 0.14053091406822205 
1f43a1b1000bd9a6408cb169e , -0.46595123410224915 
5cdbdff387a833c8ddcc83370 , 0.8244516849517822 
08f007857cfff776009b076ae , 0.5319112539291382 
adc834139c2459532fae2180f , -1.1602643728256226 
27220f1d1c4972b8868832b87 , 1.5001107454299927 
89f62af6dffed8437d9c2460c , 0.715381383895874 
64079e44fdcdbf118780ee902 , -0.0013143979012966156 
77e06a41bac583ad6206b3fdc , 0.49357977509498596 
002b1042786d8128235f48d97 , 1.2441421747207642 
05e2523912e019cd129429c5a , 0.5122116804122925 
feb8c4c991dc356b978e5b61d , 0.40887847542762756 
00b8dd932743ea89e996c4694 , 0.034338951110839844 
aee2fff0993d65c1a83a13836 , 0.7996360063552856 
d632d15eaa7c9d648e85de406 , 0.538996696472168 
e6d4920b4f1a6a276ef4ff2a7 , 0.6421860456466675 
ccf4a2ae4adaad4b5c53f6b2d , -1.4395990371704102 
fa5cbca0fabe0353896fc7f40 , 0.4556802213191986 
ebf26f5a82ad84052f8bbcf0c , -1.0237573385238647 
7ec7b93875f1b4c96596909d0 , -1.8277620077133179 
1a803bdbcec0888540e43619a , 1.2445238828659058 
934a3e16aaaf86702bc58c49e , -1.3658555746078491 
4104e5a12c5b400fdbb6236a5 , 1.41567063331604 
786d69ee1f89c0e1421f853f2 , 0.5942173004150391 
8c208f0dee713e72ea43096d5 , -0.7027497291564941 
c4234583303ac28aad72e253d , 0.4407103359699249 
f7bdd2a2744b7dd37b62d97e3 , 0.5742031335830688 
887b7bcdcd016404eee842f31 , -1.2441896200180054 
3f1c994b0b6dd4cba5a4a9cbe , -0.3639279901981354 
b77565aa192dce99f51930688 , -0.269574910402298 
8f0dc0a53fe8897c797a82c8b , -1.2163766622543335 
b2135c161892a5b2902d2aeab , 0.23034870624542236 
7678ce7f3a50673241c2b6825 , 0.32772669196128845 
4900a84e12fce52afd10798c1 , -3.361896514892578 
7d2ef352c0c10a88e1c351b97 , 0.3729761242866516 
d9bd15b8a355b48e7f0bdeae7 , 0.10900093615055084 
08775d250d20b25981d230918 , -0.7657546997070312 
fad9a998df8201763ccdb4d7d , -1.5371041297912598 
2b7c678f67df175caebb5a0c0 , -3.2081944942474365 
56941d29046ee553098a10da5 , -0.8386102914810181 
8eb1a92c6dff28ab430b8da81 , 0.5473889112472534 
c5b8a2b6f783cd9799d921956 , 1.3412355184555054 
78291f1591b3f341bcbf73dcb , 1.7044105529785156 
61495824268da826278514a15 , -0.4281313717365265 
8e682feb79358c233dbc1228a , 1.271651268005371 
aac4e37c6d85485344605b624 , -1.792484164237976 
702b08d85fe7889f351169bce , -0.6540805101394653 
74c6b801e96067059a2c14c07 , -1.4212396144866943 
bc63485b330cecae16ec8cbdc , -0.8400567770004272 
4036a11f6074e02fcda7ffad8 , 0.4283815622329712 
7c280ca72107f67a5609e0e1f , -5.210513591766357 
c057feab239f331feb7344af8 , -0.4515320360660553 
3b3092ce93af47fa7da7d4a56 , 0.057819753885269165 
bc2c4ee2bcd6f708fa74bb236 , 0.7416216135025024 
3a6b7cc9044ffa122a5250f0a , -1.1942178010940552 
9cec99bd2880d87c11e76bec4 , 1.5360509157180786 
765ba12857804a0291df3c513 , 0.08491204679012299 
d3a908e49ad9f2a809008623d , -0.862261176109314 
6c8f2f106151ede7e2984c34d , -0.8061623573303223 
0cf96db113ae239909a38aae0 , -0.21412479877471924 
734001fc783954291b7cffb9c , -1.672592043876648 
9f962da62ea35bbc1682dc2d6 , 1.0796983242034912 
6b332986121fedd704f6c40bf , -0.6447086334228516 
75fabaf663e6f64f634fb165c , 0.6248334646224976 
2679cd7bd04e0b36b15a0eb63 , -0.5827157497406006 
b8eba38b741166712c5ba7a6b , -0.15899968147277832 
414e0fb8850110129b7e15982 , -0.6964316368103027 
af83c08619e4d334a65d09f24 , 0.08145572245121002 
61b0b687e15deb637c2988dcd , 1.1292756795883179 
2698b8cbe7ebb7b3881e43ea7 , -1.2669041156768799 
d5caf3746cf34ac8329462aba , -1.7819916009902954 
411b881a29959c0699d4f01af , -1.4206609725952148 
2768a9b17499638322c470bb2 , -1.7793248891830444 
fce61c675c0bb571f5bc70dae , 0.31552013754844666 
400ae74cd69438f1038797782 , -0.34436675906181335 
8153cffc331d89acd3501acc4 , 0.7608559131622314 
f5051eff4f4cae195054d6bd0 , 0.7533823251724243 
617aeb2d09ea73250a3b79c71 , 0.08429083228111267 
471f862c24fe1c11799928e56 , 1.01949143409729 
ed67870522cca827f60c3aed8 , -0.7505658864974976 
2d41bfcd5123eeb01c933876a , -0.466708242893219 
1671722f15dcf42a0f89e3721 , 1.2117310762405396 
6ef0eb88a23ee6d0792adeefa , 1.0543380975723267 
e9209d6c8ece4037aa34b2d44 , 1.898533582687378 
15be8c3a7f2bcb6961402da42 , 0.415530264377594 
d847c07faaba0156973d07de1 , 0.1764819175004959 
b60124edb845c6d6c229c5693 , -0.7017141580581665 
bb778800f975389107824fc39 , -0.741645097732544 
3a20b7ee874471ffca0e1b096 , -2.3932089805603027 
59b1999a89b33f492cbae09a4 , -0.3129195272922516 
6995f24bf39d797765c8716ba , 0.24639791250228882 
3cdc5dc6159945ebae8f84baa , -1.7798019647598267 
9553fe9ca2573842aa0df7b0a , 0.1704171746969223 
7bcaacb74e7714448dc8b67dd , -0.3924330770969391 
2ce4ba272f249f51e04572657 , -2.214975357055664 
31684b2ef82cd252f10069790 , -0.37715253233909607 
260a9b497557f1968bc06f694 , -2.0318894386291504 
b9c449fecf5b4d1f2d5502bfd , -1.0801082849502563 
7e8e4f75e8dabd980ea90d98a , -0.6411921977996826 
f59324e0df1cd2fd3c7e99877 , 0.8032137155532837 
09e977cc90161f4541b5e1a35 , 0.019767776131629944 
0c4aea9d3f14b946dafdbe125 , -0.7915401458740234 
654f1e1a6302a31e76871c9ff , -1.8367291688919067 
b01f75760de47178d167841c7 , -0.19814476370811462 
32bd90538baea69258f048c98 , -1.0094823837280273 
9fbf8765eda7057be8d133d4d , -0.8222514390945435 
c89e879e89c8c49b948753b6a , -0.48001810908317566 
7cf6e78e2a8dce485a3169423 , 0.05169844627380371 
1cab50393607663d11c9212b3 , 0.3769260048866272 
bbb50a47b7af2917261ce6ca0 , 0.7492996454238892 
9785690630eb28fe361c3b7ee , -3.022810935974121 
16ac0ce490beeabf5a62e0506 , -0.9570621252059937 
2e74f971e3593f7246b249215 , -1.078288197517395 
703efac1b02c581172b312c0d , -1.625051498413086 
67943f0dc9ac73458cb0953c2 , -0.7336471080780029 
43add7a3e96f8346d5d921999 , 0.33499202132225037 
ea46423418ccc4ae7c2a11c0c , -1.138121247291565 
7b9db53f837758f709d9bffb5 , 0.5682359933853149 
4d228827be8d34e1258131e09 , -1.2766523361206055 
6323112848988cccb32786c8c , -0.4493635892868042 
6c6e622d28ebb9226a7f69afe , 1.7583577632904053 
6061a2d86a2423258cabfcbdc , 0.6669597625732422 
b846bba498545ec2b6ade8f08 , -0.9238182306289673 
355549922bc9f21478c19a995 , -0.3556138277053833 
ed99cc1d875a046d3b22fe64d , 0.7370681762695312 
f47082a01434de09a90784b55 , -2.5056939125061035 
680db5cb91918c56c2694b228 , -0.1621270626783371 
f97938c4a00a83c4f110f22a4 , 0.7269454002380371 
3f701ad131d9d685c1a3facde , -1.0726789236068726 
2987795b17670991b0ea13a4d , -0.08098556101322174 
c9a26ad5481fdbcc3755e17f3 , 0.2892686426639557 
67bac48f1d79f452e623106bb , -0.598811149597168 
206a3d71995e03aff483f3659 , 0.5058141946792603 
b4ef7536c0c0f908eb1da308f , 0.029071778059005737 
c9169ffdec5d228595804a0eb , 0.7162883281707764 
b42f29e2823cccc2903a6094a , 0.6434845924377441 
3716c816312040c5cc7c152d2 , -0.2837391495704651 
2d3f87b887e34232bfcfcf237 , -0.6894799470901489 
ce37feb6a824e73ad7868db1d , 0.8080899715423584 
6bccc4e4faa92121abd6a3784 , -0.317141056060791 
f19dfd10bcc3cce6eafa803ed , -1.2359890937805176 
8508b4cd38d9079bda8999c55 , 1.1550096273422241 
5c5d0555ded67da2749ac0bcd , -0.6540824174880981 
6d55ab2bb51dc9373a60d81b7 , -0.7322187423706055 
ef621ec19e6dba9dad14cff3f , -1.2431188821792603 
8ef8754b1e81c2018b0ba1bfe , 0.6665201187133789 
6126d21f4d98bd073a08cb7a9 , 0.9779082536697388 
a4b5ada27fae7b3365cf819d1 , 0.1891682744026184 
0349b7cbee0a7b0f126e2d107 , -2.433098316192627 
f9b83c684f77a348dd5a8d6fa , 1.0639675855636597 
072f540e4997a84f7bfd1e907 , 0.7757867574691772 
2cb53a3ba06568df0696a3145 , 0.38323456048965454 
4fe294ee71a3d30fe8efd35fe , 0.29613468050956726 
2e5a33ffb81e287abcbb91d39 , -1.7397135496139526 
4ed6e8fa79c4255eab1eff30c , -1.1876893043518066 
0bc23816fb3616bc19258dbbd , 0.025527730584144592 
b9f5a7daa32f823c4467d6c15 , -1.3904759883880615 
00cdad7d996bc842dc0c8baca , -1.2149574756622314 
f844e4ffde8f60f451e1afe1b , 0.17781564593315125 
816e06fb8ca995000c75833d9 , -0.10825143754482269 
fb79128cbaa87e5577c9d26c9 , 0.7875049114227295 
93215323ebcd964d4c88049fb , -2.194690465927124 
bd6aafe5f60359be7117e1492 , 0.5196491479873657 
669a181089fe82107a25defc0 , -0.05150780826807022 
4a0412bfa7ddb954457eae791 , -1.7380201816558838 
c501bdb3647adc6679c6788ce , -0.969286322593689 
01cfc20d78ce7c2d1f573159d , 0.6748510599136353 
d31546882cc340792776d5fca , -1.8437131643295288 
6f264708a2d2042a4d7416fc9 , 1.2900558710098267 
097b4ef8fea7c0860c35d9bb2 , -1.7534207105636597 
fe6d1648952d5f1bc18128090 , -1.759550929069519 
154ec2ed75dc57266f37d3289 , -0.8188203573226929 
e130ba56b553f8fc4fa7df26e , -0.46715620160102844 
f52d33804dec0630536d60d29 , 0.6814088821411133 
284a7020c0f776204fbf1789b , 0.6028608083724976 
fd6f21a0926eb3f21c9c8b1a9 , 0.47663405537605286 
c718f45628821bbd245146909 , -1.4795976877212524 
ffde7f21c78cf02c3bd40b630 , -2.268522262573242 
c8051d511f80b02de8f031524 , 0.7650413513183594 
12cbc935a33adde618f0b8eb7 , -2.6627519130706787 
fed23ffcf278c8e55a5cce83f , -0.41247519850730896 
a17ce4e420c368c89b3c1dd71 , 1.3904365301132202 
ee9480abbd5a1bb65b0f13ae5 , 2.1524977684020996 
25d9b3e75ee87bea80a9cab23 , -0.22879749536514282 
5955448e29bcea9e6b04e6ee6 , 1.103502631187439 
c47f795f9aa0965c7e9dbf2de , 0.7077245712280273 
f38df239a2af739aec42e07c1 , 0.854576826095581 
a472c6f1004ccb62c8b3af628 , 0.9738647937774658 
b574e599d397ee1ad312fd79a , -1.6336315870285034 
48cd197390d9e69587c9920db , 0.948449969291687 
9d6c76e2ef87bd4ec2c9b3f19 , 0.40021368861198425 
52071d68479277bb2b5841838 , -1.1193351745605469 
faa90a3d6eebd303997bf5240 , -1.682650089263916 
e07494c88bbb22730a5341be2 , -0.879024863243103 
2b879d801a114ea178017e4c3 , -0.6236472129821777 
71c95d0992ab6e0a659c91330 , -1.202226161956787 
ca0c5798a2f9359adfb437f95 , 1.1603299379348755 
42c34ac4aea82d857465d4264 , 0.6493245363235474 
5cd552c4a0d214401619f07e4 , -0.6186455488204956 
38d74ae6dfe5342f36b4f8838 , 0.1591065526008606 
a9d4136982a759e647eccdbb4 , -1.058393955230713 
90f801e980a0b030d41cd4270 , -1.25896418094635 
bda2b14f8da08e33d7cc7e423 , 0.3174879252910614 
443c1c5647e6bf5e97220294b , 1.1799455881118774 
3ec05861e5f24eeec04531a16 , 0.7100772857666016 
3e9425cc351313528c30aeb33 , 0.42954978346824646 
99fcbee65c87bd420584e2cc9 , 1.1700078248977661 
937ed7f45fdb0443e7a5fdd25 , -1.0271270275115967 
88ba8c2c3f272f97e0c823c6f , 0.5096707344055176 
2c7fc53513084faaa19e00b66 , 0.38848546147346497 
06a5a0202793325cccac048d7 , 0.9116851091384888 
443179694b202519782ae164e , -1.2357677221298218 
dc52b6338f73eb43399e6bab4 , -1.8472850322723389 
479c74b33965988f818904748 , -5.3247857093811035 
54d24f19cda3a4fe4045bbfb0 , 0.955310583114624 
740692ae1494ad967b9e9d2ba , -0.2363804429769516 
e494e528dd091b4d091e40f9e , 0.23293527960777283 
cce9b526b3590d2ca2178584f , 0.4205993413925171 
2604687a559c7ab9535b8fd24 , -4.87388801574707 
b40fa612233ae3cc1acec2ac1 , 1.0119445323944092 
fd5fbeddae2db4c6cab021a05 , -0.08879466354846954 
5607788f4f71a7666ea13de07 , 0.48671987652778625 
f7ad859690acc0547f71aef01 , -4.7851786613464355 
75b69ca510be45fe9ec5ea5e5 , 0.4368654787540436 
5dbbd763a2786d9ec848e9762 , 0.9367296695709229 
459b437d15b14e3fffe4c9750 , 0.9813324213027954 
332f6bd7ca25bb90f79b77d4d , 0.4131830036640167 
663f138a56f242d892ca8e793 , 0.14616996049880981 
74f920a412d245bdd312e6c83 , 0.459243506193161 
097eb5e7a6fe175c764b2b56e , 2.4388856887817383 
4c873ceeaa965bbe47c4f3312 , -0.08070199936628342 
6c613e4f86122b765964e2a0c , 1.2419997453689575 
79d6e35cc587bfba4b54a8bb7 , 1.7976138591766357 
4496cdb3071ca2abfdadd53c3 , -0.2891979217529297 
8b8fe170a761b36feb8d567c6 , -0.03383255749940872 
00540189962ad347533dfdb20 , 0.6309231519699097 
c3b91605160eee257d1cf0ca9 , -0.37283095717430115 
444ed4a7642efca2a96c14e4a , 0.5902847051620483 
6839e5cf231eb21299db9f962 , -0.3580376207828522 
9846403d6cf21726c47c60e4b , 0.4055204391479492 
174e6e259cceaa7420045011e , -1.4421967267990112 
e2b709c8f11ef4e93fd37cb12 , -0.06430007517337799 
16094f1ef7cd1da52ff6aea61 , 0.9891785383224487 
eba95ebb9d68169ddcde1f04e , 0.44725555181503296 
d364af95febdf83c68baafd9b , -0.4418145716190338 
64db572a79766d0d34db7aa3d , -5.172481060028076 
8011e04666cb291ca6e416648 , -0.4450526833534241 
067678cc90858ec34066f76f5 , 0.9128096103668213 
781e3d8a5a18f2e4deb34ecf0 , 0.10284478962421417 
605a9b81b8ecbeaf6a0b962cf , 0.34974437952041626 
34159b593d1ee7aece30bfd62 , 0.13542991876602173 
046ff73e90e14d43fd6f10406 , -1.9358088970184326 
281876dede7af90b9d5ccd033 , -0.86480712890625 
dafce0b12163719f0541ea955 , 0.16062071919441223 
9f32a3eb991de669e21037162 , -0.15947136282920837 
338a66b06c0a2e1641977f956 , 0.14235398173332214 
87923439cb61766aec102239b , 0.658494234085083 
d878435e1bbef4705161b4a57 , -2.0424582958221436 
323496f05c9d5541e6554dde4 , -1.2594341039657593 
5a1de597f9f95c000d9e4743a , -0.4777442216873169 
6119ea842e0eebc15356eb6b3 , 0.6214743852615356 
56a5ceb65226cba73979492c7 , 1.0663355588912964 
8fbb48baeaaa4fa8942c23552 , -0.23103684186935425 
218d0a3b9f725db938eb0e487 , 0.38627398014068604 
7fadfce9e41299031aeace8ec , 0.7485909461975098 
b5d6ae5e4f8242b57cdf5dc58 , 0.4876878559589386 
6c6d312d8e5a5c125ce5fc850 , -0.45893606543540955 
77c8b6cf2df9bd59954ef3f34 , 0.09024167060852051 
ff31501f3d7e20ab1766255c3 , 0.27923136949539185 
29524713fc8e9aa14f81c6b29 , -1.5486938953399658 
2c19beebf3ce7950c6ae9c8e9 , -1.1807917356491089 
eaed8bae8c8421f7185aac88a , 0.07755638659000397 
f2da4866007dc45703824c830 , -0.4877256453037262 
3967e5cf04403765711a30595 , -1.1010591983795166 
9b22be7bf4522e8d43bc55a19 , -1.949879765510559 
55f8344b7ae3034896e053422 , -1.3118683099746704 
f213941dbefda16d0cc8c4809 , -1.8246512413024902 
3c129d20f4c9060c06515a501 , -0.621201753616333 
34f7fd01a724b8a572fb5a877 , 0.7968771457672119 
7d692d548107be28ade3de530 , -1.0280534029006958 
95645179b709f35f2143487ca , 0.46434512734413147 
d09285702c3530a65db886409 , 0.8109937906265259 
9439103a75b5cefa92100fde2 , -1.2707210779190063 
7e02514a830168c8c8b27d5b2 , -0.6104243993759155 
4d75eebd58e786c6bf97d0d0c , -0.6014199256896973 
c1aa81f096baa0f4bb38647c2 , -1.7291325330734253 
9a9e5ae6dc5f147f6a2e7d8e9 , -0.533349335193634 
1979311bba2850d4961912dc7 , 0.046842291951179504 
afe0569493bf19a614fac3319 , -0.5625351667404175 
a42af545b7290d37cb84c3cee , 0.3628995716571808 
a7e0bb6740f3b68a784c8f434 , -0.6974669694900513 
7b980be606d5807b75e7d0ba9 , -1.1875920295715332 
8f0301611408515e6d07d4ed7 , -0.7282788753509521 
f76c9dd9caa5cb40b8f02ba3d , -2.2728140354156494 
556e9fa781e2196e54a2014f9 , -1.5677919387817383 
fcb6fc70c5d351bfb3778bbbc , 0.778484582901001 
44025ba316de4f2f92007b745 , 1.634384036064148 
532675734d4fd714b9945cbde , -0.49042415618896484 
2de353635f6b20cb62dad71a5 , -0.1054299920797348 
54258f370a81d10f02f22e236 , 0.4537437856197357 
85a6500807af9842e0341238b , 0.9089182615280151 
1d3210a2e3914e7dce429da0e , 1.0702015161514282 
a5f01f9b533d33bea110b17b0 , 0.5601222515106201 
1238aa16808b3c356ff4d7e19 , 0.6216758489608765 
db2d3973b43937d1ad8182429 , -0.07970161736011505 
c79f2da67d1d4b7226add2962 , -2.6634395122528076 
431020afe97d12ce7bbd1f157 , 1.027191162109375 
d11e703e992c034d802aa1c3d , -0.5361989736557007 
016dd89dd65fca22debcf7ee6 , 0.12334199249744415 
0ca06c64b0d9a062a9212e145 , -0.6167911291122437 
87b8980b8600054502ea61b87 , -0.22226029634475708 
aa3989cc683b0c158c9070a0f , 0.8158819675445557 
fc73009673c4013a0ca4b2891 , 0.6326957941055298 
e2bdf95ca42ab280cbfd83ed8 , 1.766964077949524 
17a07978c825822f9f6278ef7 , 0.8255937099456787 
9a5dd0cbd78907126f22a2fcc , -1.073477029800415 
7c9a0a926cdfe193984662d26 , 0.5735812187194824 
109facd0f5eb7e9c025db26b4 , -0.7755322456359863 
e1145a5f843d981883fdd1ea3 , -2.8505711555480957 
199b442e5a2cae1a7145220ff , -0.49052268266677856 
75ca1f3bc359fadb3690fcb1b , -0.4492887258529663 
27f8d25530dfdd831feae0828 , -0.6186963319778442 
88c6feb0a010d4e09dfeb7d31 , -0.9365814924240112 
901e92c5fac64bc3bcab6f440 , -0.061193570494651794 
d6b0fad9a06ee0ef9a6c540f6 , -0.6443393230438232 
054fe9922598550341754077e , -1.4300956726074219 
224db3db9e9629c56186f1957 , -0.10940234363079071 
e6b50dce9b955153c197244bb , 0.09372228384017944 
5e013a103dc5f1a7a4c7006ff , -0.6959459781646729 
1a942768c3a7f504373282f77 , 2.0071492195129395 
0b1c3ab0131da5f4f5dc401c9 , -0.16030173003673553 
81b82fd99e9b119f8e5f3d113 , -0.7571849822998047 
44d9387a2df092fb0028b5772 , 1.0866080522537231 
ddda44c85224a95199192cc3a , 0.18085171282291412 
eefeddcc390a9bd30bcd3943e , 0.5608962774276733 
3870b2198e0e6a41c26bdc5b6 , -0.654114842414856 
f67fb6fade50627dcd354dc26 , 0.5445994138717651 
e3a5b833911467451ca8a2572 , -2.1828479766845703 
86f37eea4fc96c303a425a173 , 0.3249223530292511 
c4c724201e2f627aa6db153d9 , 1.7592171430587769 
dd2047e6185c6ef39e249d278 , -0.035715848207473755 
74dc12ff29fa919b8208ff970 , -2.2058167457580566 
55b0d6f8f4c2a7b19e81c0421 , 1.3395147323608398 
c99b40ebf9d410931329f1c41 , 0.4165485203266144 
33e0f66a0d28ee37b576cee5a , -0.1816827952861786 
b9c99ebc0b3227b088bd31059 , 1.210647702217102 
5e66631a335c85a8881612a69 , 1.4671624898910522 
bc165b0743b2dc3076ec29ec3 , 1.6023355722427368 
160f5300b5150c71dafda2520 , -1.3064743280410767 
efa4538ec93ba529b4fc081de , 1.0991530418395996 
cd7036bc084224a3252e42c71 , -1.53133225440979 
4e9c05e1c8460d36990754725 , 0.964056134223938 
44f88eb56d2ceaab089e30ffb , 0.6251170635223389 
c63ff9605d87e195c2c123292 , -0.23793306946754456 
47489cb1e5a3eff5b3b8d4af3 , -0.5982265472412109 
23350ae23fa69e63e0fc2d5e7 , 1.1338200569152832 
f78ae68d1f37f06053088ae2b , -1.0146081447601318 
63eea087f94993ddf50dd53ea , -1.4249547719955444 
796652745c43b03e9809f39d6 , -0.7525546550750732 
4c1c9011a271b7c90a6cc3792 , -0.3290744423866272 
25b2e9da3ed67646c741ef456 , 0.6373610496520996 
591294ca9c5195cb04d2577fd , -1.6560662984848022 
