id 	 Predicted_Similiary 
d5f03732d6fd25d9352b12458 , 0.09201717376708984 
ef7685736f8d0cd1790e15ecc , -1.2697356939315796 
3386ec42233d50e3220706a6c , 0.9574413299560547 
195675f5108aa46699fd4967b , 0.24953189492225647 
fc4eb68b096e4caac91de587a , 0.7307218313217163 
1d34c32c1f0685bc1f7ad729a , 1.6008338928222656 
b984c3f5aaffb2666092df85f , 1.9250762462615967 
99608ae2b0555995e93121190 , 0.057023219764232635 
321ee3f754c82a813f95d00a8 , -0.19053183495998383 
7c374f28d6fdcc44c44adbc50 , -1.9044314622879028 
590e3c4f6c6768af28802f1ae , -0.6845841407775879 
f6e92b0dd18fc029c6124d68e , 0.20012128353118896 
d5c12eb1a87819fb726e36407 , -1.140028476715088 
63fdd72de8ced174d555d6d33 , -1.6271976232528687 
d88802886e9cdaebbc36a6e89 , -0.4793206751346588 
241e4cf4d3daec0f9bbdb5802 , 1.149889588356018 
952224c0421269cf70b517c51 , -0.2150958627462387 
97d94817c0c5e034a952ee9aa , 0.6297321319580078 
daf6e2c6735e6f4435949264c , 0.42415526509284973 
fed03be8eb023dd19c9d02da6 , -2.759223222732544 
fd157cf63468d67245bd3a99f , -0.7359228134155273 
47477148ebd9e782dd2692836 , 1.2249549627304077 
fc7dffc3e2fafbce3859c19f0 , -0.7919496297836304 
b0e660b615769bdc86b3058d7 , 0.6947898864746094 
e53a7a9a9f6a071e3d77b8302 , -1.0885893106460571 
da6e9b203a7d317a8934cf313 , -0.7428439855575562 
b79ad473c6f508a5bfdee115e , -0.8330821990966797 
d141cf36a73e3ae4dbb560fbd , -1.1175713539123535 
f645e155d08e10d93309015fc , 0.48743101954460144 
ae18a95b74daca5cf3c31d6c1 , 1.1782907247543335 
56531ba1b1c7f894db7a6bfc6 , -0.8369024991989136 
1ecaa6fac3a7aad1618ed4b04 , 0.5120124816894531 
edf083491811ae35ee92a8b6a , 0.1891600489616394 
b35ffc9bdda6fe0030e00618c , 1.5622224807739258 
2c2b3583b952ff592f7898210 , 0.6152057647705078 
e2aa64dac1769f1ae5246ca58 , 0.9478743076324463 
c6ffbda70f93a7657ac11fff4 , -0.08326992392539978 
2ce083bb8dd909722159eae07 , 0.4175359308719635 
8ac434a4a917877a93880ca01 , 0.7642583847045898 
edd2e41e8c9381d3e2dd01262 , 0.8535130023956299 
212fa1b975b055ecce3dd55c3 , 0.7526556253433228 
254edd8a8d3a9ac827b1741b5 , -0.24390174448490143 
f2d80ab24375bfe68239d1499 , 0.6992692947387695 
fc646fd1003d8e579030a5943 , -3.0866103172302246 
83702441f85e7ab062ac65136 , -2.7066690921783447 
136349a0ca983766df0562853 , 0.0006154663860797882 
ae3ddeaee4cff0c1aea253543 , 0.6676508188247681 
6d4bbb28c4fd0518811ca4f13 , -3.208951234817505 
d05c921ee1bab23cd253a5045 , -1.1788321733474731 
a4d7dada153ca405ac3fd7df7 , 0.6202597618103027 
712f4880230fd5e890c36db29 , 1.843774437904358 
dd81b382e05ec14c6e59b4326 , 0.5314164161682129 
7b6063d7a3ee518ca19d46f3e , -2.079141855239868 
1427c7703a4814a7b834efc4e , -2.223179340362549 
33427f0aa0b24c11b9cfd0e41 , 0.8376140594482422 
491f0a0df1423fe7ab950242f , -0.7736809253692627 
d5b59bc8ae6b3b2806d3498ee , 0.03440669924020767 
97ce5561b44799bdbeecacf36 , 0.06368596106767654 
146488b7f3c8d128f21b722b1 , 0.9090338945388794 
037f004bb5d46d4c1042899ee , 1.081687569618225 
d15d8fb9eb2f5184ca369b56b , 2.1646528244018555 
c1f07b62f0bd2ae86068cd042 , -0.11541244387626648 
167d4661680c49cfc570ec994 , 0.7202218770980835 
cc7f8fbc1bd762194565cc928 , 0.7927901744842529 
cd21b07e2c5e94fd7aee74b8d , 0.7199622392654419 
43415d01fe3e810569c847565 , 0.06614026427268982 
86ccca46ecd7aadc3ad35cb83 , 0.7617204189300537 
c23e79f05843041aaeee5270d , 0.10026854276657104 
036b248dff2616c94546dd0c9 , -0.34839120507240295 
132ff4b836390ce861954dfa5 , -0.3225856423377991 
00a8b5012db69c35639109933 , -2.2604246139526367 
ff75beaab9a3dbf72205406ac , 2.1830532550811768 
37476af51623e045646287d1c , 0.5739771127700806 
547c73e0a71b57c38ec770370 , 1.2677043676376343 
9be69ce39c59f3d2b145b5dae , -0.4823131859302521 
1f1dcfac61a571e22182d2ffd , 1.9349368810653687 
e4b178dacc9e00894e0a0b32e , -1.0524561405181885 
d2665e87767785bfb98eb9c4d , -0.35286393761634827 
802d17b3b0e89ad3b1bf325e8 , 1.0489284992218018 
17906bd31068f5926caf90985 , 1.0700888633728027 
57be4240b321265c4bb22e184 , 0.6171011924743652 
92f023c062673e113adba4783 , 0.10655270516872406 
0b96fd478276fc6553636804d , -0.9943783283233643 
c27ad6980cd9eeac1b17f7fc4 , -0.45182862877845764 
838df5f6a553c2590aee5e028 , -0.2219369113445282 
cb8dd2e162218312e47ce7e5c , 1.0408124923706055 
0a2fe653df9840b512fb8445d , 0.39859193563461304 
fc8657156b6fe82a1c152730b , -4.220817565917969 
32f138587630924082487d7c4 , -0.08057063817977905 
3c19a741724407373e59bc572 , -1.402052402496338 
3195ac264db6f05ba18db387a , -2.581867218017578 
b4649f497ab831a4bf5a0b86e , 0.6561051607131958 
6da576f09c6ba72c170c8d3d8 , 0.2558872103691101 
1a61bdcfb338ea7f8699634d2 , -0.019523680210113525 
921cb5659053a6d37c8976bc2 , 0.04286353290081024 
6f539633dccb6ce7bf5b50006 , -2.024512767791748 
241ebb98e431ede0014ec64e7 , 1.0564836263656616 
e72d181e49f392005fa5a107f , -0.23569181561470032 
134a0c941bad86aad29c4ad15 , -0.8812384605407715 
e1321373201755b761bca5cbd , -0.5801265239715576 
ad351c26f3dc45cb7d81b8e60 , 1.0803698301315308 
840415c61d51dfbe838351db7 , 0.16509519517421722 
e54438ca746c9f0e9da328344 , -1.9344640970230103 
03ad35db2106bec77882ddd97 , 0.09274023771286011 
60b6d8439de83d9e993307a71 , 0.537702202796936 
6d82a073821ea318380e9f2b3 , 0.07861478626728058 
f93252caa9fc259c9e6cb6e60 , 1.545203447341919 
973e6e189975c699732def62c , -2.2229390144348145 
05343c1afd0704dd66db5f35b , 0.44969335198402405 
2bb2c15ffef10d98bc6f2b64e , -0.4822082221508026 
13a704587e3b42ad924d1e965 , 0.32719987630844116 
934320f986715303b63b71c0c , 0.19928571581840515 
5243de70a57b3ecafc8b1d21a , 1.7344599962234497 
c85fbab2cd0720abe0b33d3ec , 0.4380476176738739 
2de66622dc936f5bb81ddf3fd , 1.5814509391784668 
cd40acde1ba582e5842f9e251 , 0.8590264320373535 
dec2696b69ebef86e5829b21d , -2.8283495903015137 
d7752caaa83c589412e66d160 , 1.3266938924789429 
564b50f9967a9fb8c6690e602 , 0.27063435316085815 
2b459f81a3f3112c6e59344ef , -1.2607992887496948 
980405deb0cfefa8bbf5c4190 , 1.377181053161621 
601a74b34073fb963136183b4 , -1.1336231231689453 
00568488eee19638b1fa4babe , -0.2951948642730713 
6af5338ab2fcea6b587f0c65a , 0.6239749193191528 
9b56f53625adc25cc1df6211a , -3.824328660964966 
afd9175a264715bd8e247761b , 0.5408540964126587 
a526c1612d9ba0d5ac76edacf , -0.9823358058929443 
6b72283adb8f2d7ec0b684763 , -0.3928968608379364 
721a6ecf65f127988dceeb5ac , 1.007510781288147 
ee1b3e63bbfad4df2d90c5493 , -0.4558171033859253 
16a5f1ec6ee978bfa9cc90aa2 , 1.5022809505462646 
b9931db70cf0a94a7c07e51a4 , -1.1838120222091675 
431c59324600dead5b850fbfa , 0.7280937433242798 
71b5ee4a89a44c84ecc712926 , 0.6465322971343994 
fa395b00b874e47f8f33be0d3 , -0.8327224254608154 
a3cc66bed08a3cf97ddf9cac1 , 0.940143346786499 
91dbff903df51d94e203021e7 , -0.26776739954948425 
20c13fa831555c9ac22841be5 , 0.9800659418106079 
67b02921e559f78e65d8f0640 , -1.2862223386764526 
298eb084b2bba4038bd1f7aaa , 0.7392463684082031 
8e9604542bc09de3684549538 , -1.7573740482330322 
0b4e68869ae315be6ce71a7dc , -0.3516949713230133 
7fbafb7b64073d27c6f8d4fad , -0.18353116512298584 
9e5acee1b069025a906b25907 , 0.491669625043869 
0d37e609662c7320091b802d8 , 0.26193898916244507 
b078ea59200f41f43d703b048 , -0.964199423789978 
f66f3a7c09d16c70029be9ec7 , -1.5928866863250732 
46cc0297ff8f140648b2530e8 , -1.350624442100525 
4eec66c2bef8929bae52e28c2 , 0.6046861410140991 
d83b314094e743d5756559b56 , -0.3857147693634033 
15f14823db94f85d6740dcd71 , -2.417966365814209 
93e0c6a9d20b3567301c72984 , -2.1455652713775635 
71f0a5a7701509a6e3780b193 , -1.7749309539794922 
8e0bbfb6933d4e9aaf7ca22dc , -0.4228403866291046 
7a0515ea4013ee98f46f1282e , -1.9744110107421875 
f08e59029f9e7d3209184f18e , 0.08592760562896729 
820ed9de545a860492efea014 , -1.4202028512954712 
601d2c46459a5836673f2e537 , -1.020436406135559 
4898db888672a58be36cd2a7f , 0.6351490020751953 
25216d6c1644e8b900178092c , 1.1148736476898193 
667c0ef5d6561d5bbdfc89762 , -2.7415809631347656 
2ee66cd210832912096be6e5c , -0.6549874544143677 
245925aae6fea92629656ff61 , -0.7649457454681396 
cae11b52aafee90cfdcae9a38 , 0.5738440752029419 
4843fac6992b0c657cf787a3c , -2.1180715560913086 
7b6db7297ddecc3939b7a5185 , -0.5665916204452515 
8e0e9a8d8a60e175950c90688 , -1.239306926727295 
51c5fff5f449558537fed485f , 1.982519507408142 
1e301583b2ded36ec3a36f1d2 , -1.188936710357666 
aaf9eda9e5a28be15690f9a03 , -1.8166465759277344 
027c0d9f48b5ff46332e1cc89 , -1.5424383878707886 
3ea5e96c02efccc9bfc17ff86 , 2.603515148162842 
431bfd4bf1c6701138a58d4e8 , -2.0641536712646484 
19cb430ef23f947f8aa25ecb7 , -2.4109888076782227 
70c2fd66d1c128e984a55d4ee , -2.113180637359619 
d19ea8e74e9e6742a70c175f8 , 1.0292909145355225 
d84f41fed99d78b79d67cea3f , 0.6497151851654053 
dc3af96abf96cde7229b44be8 , -2.0211570262908936 
5b3c52ac31448df3c4de91b83 , 0.015121962875127792 
561eb83b0897ddc53c0c149ce , 0.5929752588272095 
040def5305d86d2172a494c6d , -0.8976123332977295 
4013603f47c2ae56569b836ae , -1.3302671909332275 
428572ac777b4eac53cb84618 , -1.193841576576233 
234d052dea02126246a9d9b32 , -1.3579720258712769 
d3b5f75b5fa26daedacb11f40 , 0.8403966426849365 
41497d8d0208dae5dac1eaca6 , 0.6219903230667114 
e1ab6af3fdd8b9661d47ec0a7 , -1.5518893003463745 
78d748391a26655e04aa82efe , 0.001049969345331192 
4f8328c2938d0655786cbb7ab , -1.790083646774292 
82a3ec427d9b1237f202ec02b , -4.195491313934326 
7a1ebef1151259359de5946d4 , 0.9598186016082764 
c7c633e0b0b8f0e3dac7295ca , -1.4587454795837402 
bd5fa0fee47e6e4c2403f2891 , 1.1099588871002197 
42b7f9bb5d9ff6c28103becd6 , -2.854916572570801 
98fae1042284320781f844930 , 1.4373286962509155 
8d966e0722ce1287d78a76ecb , -2.24519419670105 
2451bc8455a9f5a6ece41fbaf , -0.6799823045730591 
61c4c044549bcd6d96ed78cef , 0.9515098333358765 
afa86ced6dc872f2da9c670e8 , 2.2637362480163574 
4136774c3f64d22674464fafb , 0.2680414021015167 
46710dc1bb8afa385f4419ad7 , 1.7102118730545044 
03c03c53cd890c61d26e08c82 , -1.108388066291809 
f9c26c1a481bb14bf3c199485 , 0.4306236505508423 
4bd8ad6be73779f0674b4eb6b , -0.725893497467041 
1b9286870e8122f7d28be3d5b , 1.3138105869293213 
1dbe758f7ec5d5231243b0423 , 0.09391152858734131 
57f4cddf18e12aee7bdcd7630 , 1.0722750425338745 
27fbf50917d81bd2c45fe537d , -1.1256893873214722 
566d67b43c3a00c7df719b0ae , -0.7843883037567139 
a1afa20e132a1818e02b007ac , 0.46789488196372986 
4a2f5cb40c0abb1f7a12dc171 , -0.9081109762191772 
2a75118ecd240f4ed7cf801f9 , 0.15844447910785675 
5b4d536cb74ab625d24df9d6b , 0.505523681640625 
6f9a57f7a1acc80f0bc8aebcf , 0.350525438785553 
27b3be217082de0a87db68988 , 1.080234169960022 
3b6015658e3cab7618ab8781a , 0.27117639780044556 
16ca5273c9f706937015821df , -0.6025484800338745 
0e9c09d324265bd195cbc1c00 , 0.9673773050308228 
7bd97e52b8551fcc53215f447 , 0.6584573984146118 
0490fa96eb0545c221333e88c , 0.3478010296821594 
ec1435e1a2d08e88989e5b303 , -1.0575312376022339 
2486b7679ded859e5e8ef5829 , -0.2717438042163849 
ce76a3a3238b693ab4a22e9a1 , -0.8306255340576172 
e26406d8af5ef63ba2f04ec32 , 0.41599196195602417 
71a3a9a5c283413a0503e64e8 , 0.2663121521472931 
a3acc72ef904887a8db2fbfd1 , 0.12468425929546356 
7266b010af59a792e05dfabdb , 0.4233147203922272 
7f5ac38a1bc70a74e464ffadd , -0.3227604031562805 
088f73537f59915e5f295b1c2 , 1.7654057741165161 
b8fd3881cf76ef711f1506081 , 1.0755784511566162 
9b49f30a1c29c7eb81b2e5b6e , 0.224948912858963 
d961f7bf2d52ab87b74dcc1a1 , 1.2435716390609741 
541f2752bf922289972139cf2 , 0.8182065486907959 
4c63a6bc067afd54535e56d1a , 0.5949951410293579 
5aae9564886c551ec517bad6d , -1.1789333820343018 
a0734eb0ee900de63244b7153 , 1.6737680435180664 
7911d0f3d8bef1524b3fc4328 , -0.4976281225681305 
b0f4383ccf7e5f8275e831f53 , 0.41554293036460876 
bc3eea35a64f4b4e29bb44be1 , 0.7333292961120605 
c76dad0f9a7e8fc5ec87ad42f , -0.8338789939880371 
874dcba65bb97b143611736f4 , 1.9050959348678589 
f94a809e4f2dff6c6692d1816 , 2.074389696121216 
c3de297c7ee7542768d736c73 , -1.2579119205474854 
c0b55577587f7f2d2ee77b73e , -0.2787362337112427 
bd2513d09c93cba699cbd44cd , -0.8681219816207886 
2345954ad4c6fe507fc7f0cad , 0.7860360145568848 
733254a52fc209d5052e26e67 , -0.2923189699649811 
0887287954943254552893377 , -0.8682395219802856 
3564d1e9cb7ff66cb7ef487f5 , 0.0018668659031391144 
5a0d9d7d81ba3401c4fd89295 , -1.0911628007888794 
ed721ccf276aa6181d58a787c , -0.6181643009185791 
6bb89f44fe84456a7d23ff0c9 , -0.6437530517578125 
d0bc3cd09b67b4ebf8cb87028 , 0.589590311050415 
82736c4cef888bcdc69303ecb , -2.665599822998047 
0026f1d875fbb15c7a7657aef , 0.3705074191093445 
8d24f876836869ba18978bcdf , 1.2871806621551514 
4a16e3cbc4d2c34aa6d0b7d8f , 0.8241827487945557 
5dc67b0762e0f179b08372e32 , 0.0981169193983078 
9a430494f6bc32df56b8667df , -0.9188182353973389 
275eaa7a32634c164434f661a , -1.984144687652588 
465029ccf53aba11b3ef14595 , 0.7529920339584351 
365b754ee06ae72703cc16ed2 , -0.649510383605957 
d9f0b234874b0cf2066fce442 , 1.1497467756271362 
58a1409fd42f0d4b5e44ffe81 , -1.8343216180801392 
d054740be579be54776eb2b5b , -0.05338762700557709 
acaed37110b8141b103d3ee91 , -1.2135597467422485 
aa1125dec489c051f0aed05bb , 0.5929737091064453 
eb09a19c7c259f3734994b450 , 0.8678959608078003 
9d343a83da0e4ace39e8ef40b , 0.9677329063415527 
53f62178817d50ae7381d3a1e , -0.48521143198013306 
ba1476b2c5bdfc788184b882e , -0.7648799419403076 
2d60093035d2ee1f288e6a2d9 , 1.505558729171753 
48abfa241aa2378b9bc59b043 , -1.4339629411697388 
92e18536eb9c933e89e57cea1 , -1.5607942342758179 
5bb2fbf3d5c5ee0f3be78c954 , -0.4409879148006439 
f2e8de337fbea01f2382a7ab6 , 0.6176002025604248 
2b3a26fc71232a21888687c78 , 0.3693765103816986 
183a13262d84ef9129ec1f34e , 0.9195306301116943 
dfaf4f23a25f7c29510506b8b , -1.1787668466567993 
cc2e207ff23dd8946aeea74af , 1.0956767797470093 
f9e8d3b7469724276094481e7 , -3.199977397918701 
dd6fe3ed2257845fddc47f5db , 0.5246684551239014 
58a20960a8f605b999043d1d0 , 0.8131070137023926 
a490ed9470fce796d6e20ccd4 , 0.6890766620635986 
691663d8c0e1a674484dd2aa6 , 0.1413743495941162 
60eb60753359133cf9ca7ed60 , 1.7216717004776 
c379eb146a00ff2f75505c0fd , 0.8734729290008545 
265d5b58d0fcb295fbc6b453a , 1.1733002662658691 
751c54417440e8f113bd1f89f , -0.457781583070755 
ec0133d6a1f8539962cabc4b4 , -3.200613021850586 
46468f5982db5cf5e0f3bccad , 1.086807370185852 
8c03558a42fd8358ad976326d , -1.9585047960281372 
14cdb6d1897efd0c635957c6e , -1.0740103721618652 
d28aa2fba806de592cee75794 , -1.1939597129821777 
a6cb60826378f25fc747dad0a , 0.08936704695224762 
cff9bd89829e5416674c63fd1 , -0.9698216915130615 
28252b27991eed35f3493fa8e , 0.9038964509963989 
c5004d61cf11a2db695afdfb1 , -1.8747755289077759 
03f725616d07c680e933d13d8 , 0.3858654797077179 
f788c7c35b45c878bb1d1a7e0 , -0.3524220287799835 
0fc17fa7a735c6b66d7acc684 , -0.05147518962621689 
bb4f3617f2d46fb35b2e1c372 , -0.9132895469665527 
0427591c695c88592bb7c9b8f , -0.3593747019767761 
ac19049d267c864180503cef8 , 0.45466509461402893 
4c5b468d3530119abcebd08eb , -1.2740453481674194 
9a8e1d1d7d501e607ca7c845e , 0.4766797125339508 
c216f62241cefedf4f6477587 , -0.44253215193748474 
6e71c4155c02c1184ecfe514d , 0.2214738428592682 
78f6124c732dafb3eb4ef861c , -3.2789599895477295 
7e9fcea643b0905471725928a , 0.8153136968612671 
e5e8b0cd35b741ab89d6d280f , -0.01841805875301361 
58649d1aaf6bb558c52e7a658 , -0.9492354393005371 
338c0e89a7f0a8935de89fbe7 , -3.065276622772217 
d106a8955d5aec0e8935740d8 , 0.25763705372810364 
117de45917eb88eeb5ddb60fd , 0.30390143394470215 
3bbca2aac3efafb7e64d9086c , -0.187582865357399 
1b4cad4afc16ab60196baa21c , -0.6140320301055908 
d1532955f19b3bfffbc4989e7 , -3.446183204650879 
5616bfc3773123f0242df5157 , -0.8827692270278931 
0bfd92ddaa8a5f37a7717a1c9 , -1.40165376663208 
bc0d74cb4f848dab430bc8125 , -1.281596302986145 
158099e0e003c18178ab6ef4c , -1.3261908292770386 
f4fcf034d8e4bc392d767bcf4 , 1.2615156173706055 
8c272a45c027e385de2b1fc90 , 0.17012691497802734 
fcf5198e289c5ee2e1eec291d , -2.3471100330352783 
178eddabd9a74099b3335b2c0 , 0.8917568922042847 
b33e4e470bf798807facc8780 , -0.8902194499969482 
908224addca5b74dd6aaaa527 , -0.9763929843902588 
3412155a63fcf069c444b36d5 , 0.5234715938568115 
7666ad744209de045c5565385 , 1.1422722339630127 
68d158dd846772ffbfdf8373d , 1.0684362649917603 
247f5b004ef5fc94e70455dc4 , -0.01031763106584549 
b27d1d4bc153dcaab21124064 , -0.13471917808055878 
14860115f70630ba45ee4a790 , 1.9108045101165771 
c204a38018600d2cbe7fed691 , 0.3066183030605316 
3e38fe9cd5128b588022235cf , 0.8791241645812988 
119ed1f1665421bc20828a6e2 , 0.4243873357772827 
15cfc891784a663ed690e62ed , 0.503382682800293 
7270e435fbdc7ef3979882edd , -0.07516205310821533 
a9b3e3fab6a53dcde5f0ac054 , -1.133681058883667 
0021a54d49731ad5b8b875faa , -0.3290458619594574 
e1866ddc7b70eca962ecd5c32 , -2.9542903900146484 
d7a0637977219f30cbad38152 , 0.5284421443939209 
761ca6bffe4221fc098651134 , -0.6754064559936523 
6a88ca7573534185f12e710ae , 1.221624732017517 
fefec4659998e13b4a88092fd , -0.3101952373981476 
c7ba4c22108f69b566d46f250 , -1.656805396080017 
d0651196f12ae5b202d3ad13b , 2.2783851623535156 
bc25cbc01204b451e1688715e , 1.9714001417160034 
b7fd3ffd469524b5df188a1c2 , 0.8176569938659668 
5df20b523b15e10ca466abf9b , 0.06189338117837906 
8db59139952f24ed8b88ee900 , -0.9151893854141235 
0693d1eec456b938154599ff8 , 0.5240657329559326 
9da426734f575123d711189af , 0.03986044228076935 
3162a8fa61e790457ef28d86f , 2.7829432487487793 
abdda7978310c0cd81c5eaf98 , -1.026479959487915 
b37d4b244b780a3d64d7c54f9 , -2.308286428451538 
7dad45d6502a2e76e7582a57b , -0.5750443935394287 
6fb552699907883c9d58b2f1e , 0.0107947438955307 
c6454cd71cb77f74a2d52e70b , 1.0350499153137207 
4582eccd40a456dd456c40503 , -0.7963495254516602 
5c0136b6fd622005886cf088f , 1.4031474590301514 
e892ec599f74de75b4e2fd83e , -0.6820880174636841 
da87b614f89199bcd362c2c7d , 0.6852062940597534 
e4b06dadc67e9a4cb835ffaa1 , -0.9944169521331787 
5205ea478e01ea6d29da5ab3b , 0.296768456697464 
0a25e33419014ffeab25f65a0 , -2.0091068744659424 
250118eb90abb245916fbc5dd , 0.6523491144180298 
c28d64680e517a3fc6d6c29ad , -0.06983938813209534 
98812ec89f56433bf8b4981db , -0.46124109625816345 
1713c324f796b758136aba8c5 , 1.546759009361267 
1275dbbe6be60567a0b464be3 , -0.5726027488708496 
5bff1a45a9706daa089d7bc5b , 1.1294196844100952 
00951cff4b0aac25c3b13b0a7 , 0.21305528283119202 
e092e887e555c1281aa4cb6c7 , -2.155489444732666 
17fd2314c8ca7dc3ebb4894b5 , -2.110069990158081 
90b712f78e85893fdf5a18a8a , -1.1385612487792969 
749c758ec9288a6f391b820c9 , 0.6521424055099487 
91b64f3415d46cb36b4f13374 , 0.21971860527992249 
90a6ce0de13364ec35eb9e646 , 0.6072182655334473 
423940a5c031dc558fd204ede , 0.03419000655412674 
f20aadd46d091f414a53e1a21 , -3.790369987487793 
08c49b80c33f1a0121b338119 , -0.43673720955848694 
