id 	 Predicted_Similiary 
861ed611bd8ed173ca7aac3af , -0.6272644400596619 
5d095c5f1f148eaa80bfc9407 , -0.32851162552833557 
63d20d8a88f421c2ee4c07d09 , 0.41294169425964355 
96ff3b1a492531e64215dd7fa , -2.220045328140259 
c13c2956aa996cfc889f191ae , -0.6519108414649963 
94543f4672c17f1b34f869fff , -1.2583250999450684 
a71b12fe78ce903e9406f1164 , 0.7670969367027283 
118b82cf62f4f992fe506342d , -1.6921337842941284 
3b90957817662f914503fc679 , -4.459096431732178 
765982212533689e2385c60c2 , -1.6984219551086426 
471f9d081ec8d3726e037c942 , -0.6447932124137878 
e90e12daa7c33da02990dc6fb , 0.06904789060354233 
a4b7bcce5b2b7e424c714de19 , 0.5340055227279663 
0af793fb6eecc02b30a4f8ba3 , 1.250655174255371 
a170ef0b92c9ac485e452bd13 , 0.7809993624687195 
9aeea88de81ea0c438e93bfc9 , -1.4103970527648926 
34bea0a6bbfef7ab7d706d330 , -0.29976487159729004 
abf16c219a40c3f3898c4f893 , -2.1142446994781494 
1af92203d491682d045ff786e , 0.8472979664802551 
2c1b635fff667b4a44d900485 , 1.2079918384552002 
dfbd0ab77fc6a3f2f1d47fbb2 , -1.2670433521270752 
fa51488ff9a28779bb5dc33e4 , 0.18856334686279297 
e87b6be1c4f29c9d584e965cf , 0.846325695514679 
bd89788261d1d5dc7e8caaf9f , -1.9294092655181885 
1482ede4d0bfe58c7060d2719 , -1.3077915906906128 
01898e6299b7e742c7e2b9202 , 1.5118019580841064 
1d53ad36ace7eb27c5e10ee2e , 1.2434067726135254 
71a3ea70d447cfc92af567623 , -0.14441901445388794 
e4b073eb6ce793d393c415adf , -1.9740781784057617 
5fef0cf1f9f5efaf9c2a8e1b6 , -1.3368778228759766 
761aff20c96a2ca17f96b051b , -0.2679052948951721 
1c368fdca14d882edcabf38b0 , -0.4382884204387665 
73f09c2a618c1f58741c22828 , 0.5715275406837463 
09536a816a187a90ddf4f2e7e , 0.08951587229967117 
c2a2dad830012a1a7100f806e , -3.0174715518951416 
66bb316114f4ea677f2ccda4f , 1.492645263671875 
54ad391c67131cea2cdc223cf , 1.3934869766235352 
367769929d0f16df4424ce18f , -1.999495267868042 
cf1ecac67fd9624c1b4951004 , 0.903757631778717 
81cab0f0f5b9ea9f769d4635c , 1.4403603076934814 
dbaaf2dee876d65f6fd7f64d3 , 0.9522902965545654 
3e0b4d0a523e76636dd499f07 , 0.769037663936615 
110f88fff4e44319731f43299 , 0.8918035626411438 
4d3c26204c52dbda5edd3fc89 , -0.23071584105491638 
ce1a78b2b591a82c1e9835cc9 , 0.6653696298599243 
ffe11a5d9a958da501702715b , 0.40254002809524536 
c1933b29a1a3d5ec0dbd42ded , 0.9831357598304749 
bfae3df8b79fa36a52236a535 , -0.497694730758667 
665e4defb66d50dc761fefb5f , 0.3086839020252228 
b497718ce8d6c37a637ee7561 , 0.4694001078605652 
4f7ef9555b8894a52afc6198e , -0.11910063773393631 
cbe1f114ba3ceb42bc897249d , 1.2427374124526978 
69da08c19f94ccbe5e466e91b , -0.7683227062225342 
d1d58aab0e02adb4c1ab1cee3 , -1.574836254119873 
86c00c3d0155a8728698de3f4 , -3.2093169689178467 
8291b7cbc25c0b447235ceb64 , 0.9395914077758789 
d476a66aa67973d69c88e905a , -2.6676104068756104 
a59a491cb225fa2289db5d5f0 , -0.831756055355072 
d594ea49e0ec1b0e8d21e7dd6 , 0.7590370178222656 
ee15d943b5b655c1f81819920 , -1.781703233718872 
bc6bfdd1ce845d738471918ea , -2.646077871322632 
bae0dfac0a959d2122c9e4d0d , -0.44639578461647034 
900fb134e87d713126f627798 , 0.7780624032020569 
06cd9e0293531569ee73e89c6 , -0.8425377607345581 
a6befd39f4a26480a42be5922 , 0.9747440218925476 
3ea5579377d279ceaf2f0faf9 , -0.34948408603668213 
5511b431f1dcf2ff4bf5aa39c , 1.4743425846099854 
fbfa88b7a592aa9f186631b6a , -1.5457868576049805 
eee5797ac1a9ac83897d78ea3 , 1.064292311668396 
3241b23bc2e2f0b8033dbb941 , -0.9665627479553223 
1d0a84dff19950fece78ce728 , -0.17938527464866638 
9a913a94add56d9c13c1fb142 , -2.1456124782562256 
590cbb12bef2ffe446628efb6 , -0.10378698259592056 
5940315b131cffbc8557209db , -0.23057609796524048 
96eb266c0e48138bc127e78af , -0.3020375370979309 
eac64298a449ee95ac9da57f5 , 1.250009298324585 
e316687883203eb18b83c1d84 , -1.0958542823791504 
6053bdb90b9355ec9de5526ff , 1.5319451093673706 
6ced72f310b19130002e8fe8a , 0.18187618255615234 
934bedfa93aad48d9131c58af , -1.629290223121643 
f78be908cb7fb1a16d75d28f4 , 1.2237358093261719 
69edf065faa21e47ced1a35c1 , 0.6163511872291565 
4883e82264d4473caf7eed17e , 1.4666129350662231 
bf93ccbce36e583eb073634ed , 0.7169526815414429 
66a194dbfeaae87195d052af2 , 0.12407930940389633 
1684da0a2dcab54429d0f8bd7 , 0.4455462694168091 
26aa495fb99bff0eb0930f0ba , -1.8938281536102295 
4e36406d0d2a8d6388f304d91 , -0.29318663477897644 
0facb7ddec3238b5e91c00d2f , -1.2025346755981445 
fdb0d86dece0405eb9344fb93 , 0.9922396540641785 
f66a440e7ea43304c0190acec , -1.6601173877716064 
760594999a92da9ce9cfb4a7e , -1.3935213088989258 
3a87bf2379dddefe1d1b6523c , 0.9277427196502686 
3f78d846b6f660e67e60b7af3 , 0.6595945954322815 
57068ac7e4ee90ba5ed1d5827 , 1.9081263542175293 
2ac6f5f3b8a739748d5f5a78c , -2.251774549484253 
0138761c7fc00b74019729dbb , 0.5687338709831238 
57efadda11c1d9ca2b09c4f7d , 0.42376628518104553 
73aee5c0d5f304e960afc4708 , 0.40273118019104004 
c2182e9724fe91bb20d2bd96d , 0.4616083800792694 
20fb776dde411f08a1cdeac2c , 1.0688203573226929 
fc355157f38c24ecdc55a9ebd , 1.2442015409469604 
cd88975a8429021025c23a0e9 , 1.5612754821777344 
85d2fa5ed2cd43ad3034861ca , 0.04109712690114975 
dc22087feb45d685b9f0a3782 , -0.2818991541862488 
8d09b90e9d6571488ac3e1a6e , -1.6878756284713745 
70c91d4a356cdc4fa224fe92e , 1.5434995889663696 
7a0063e56512ffbd249731965 , -0.7006977200508118 
94d02068489eca65b178fa04c , -1.9457042217254639 
6f7bdbde382cace923581e8e2 , 0.502652645111084 
586ca36e64cde4170a34a954f , 1.4420462846755981 
0ef0c2edd91f4e750eb05f1e5 , -2.1298587322235107 
729ede02ccdb30f72c570273b , -0.46046558022499084 
7d89ecf30fd3710a7a4a20378 , 0.25279876589775085 
197c992303076fb23b2d4ba30 , 1.109981894493103 
3c996e26638d6c9792190f0e5 , -0.5798465013504028 
3f83a3314dd3a32e1c859f397 , 1.075568675994873 
595a12401f4af7794e7892b32 , 0.6949309706687927 
848564b0a7cc2cc5c3f077412 , -1.556060552597046 
3c214bb5a9a1d4ef003a3a967 , -0.5309837460517883 
61c0cd0dc2c6d7e4a3d4416e5 , 0.9232800006866455 
1f43a1b1000bd9a6408cb169e , -1.4817904233932495 
5cdbdff387a833c8ddcc83370 , -0.664434015750885 
08f007857cfff776009b076ae , -0.7696204781532288 
adc834139c2459532fae2180f , -1.0021183490753174 
27220f1d1c4972b8868832b87 , 1.4202420711517334 
89f62af6dffed8437d9c2460c , 0.531865119934082 
64079e44fdcdbf118780ee902 , 0.6396909952163696 
77e06a41bac583ad6206b3fdc , -1.2082388401031494 
002b1042786d8128235f48d97 , 0.6932758688926697 
05e2523912e019cd129429c5a , 0.20971974730491638 
feb8c4c991dc356b978e5b61d , -0.6051309704780579 
00b8dd932743ea89e996c4694 , 1.0607503652572632 
aee2fff0993d65c1a83a13836 , 1.230581521987915 
d632d15eaa7c9d648e85de406 , 0.8933903574943542 
e6d4920b4f1a6a276ef4ff2a7 , 0.13460618257522583 
ccf4a2ae4adaad4b5c53f6b2d , -0.41554954648017883 
fa5cbca0fabe0353896fc7f40 , 0.3636946976184845 
ebf26f5a82ad84052f8bbcf0c , -0.4930083751678467 
7ec7b93875f1b4c96596909d0 , -1.2776306867599487 
1a803bdbcec0888540e43619a , -0.36356568336486816 
934a3e16aaaf86702bc58c49e , -1.9478310346603394 
4104e5a12c5b400fdbb6236a5 , 1.5221760272979736 
786d69ee1f89c0e1421f853f2 , 0.6265257000923157 
8c208f0dee713e72ea43096d5 , 0.07035032659769058 
c4234583303ac28aad72e253d , 0.26592889428138733 
f7bdd2a2744b7dd37b62d97e3 , -0.2056325078010559 
887b7bcdcd016404eee842f31 , -0.9988013505935669 
3f1c994b0b6dd4cba5a4a9cbe , -0.7974643111228943 
b77565aa192dce99f51930688 , -0.9585362076759338 
8f0dc0a53fe8897c797a82c8b , -2.27986478805542 
b2135c161892a5b2902d2aeab , -0.6921684145927429 
7678ce7f3a50673241c2b6825 , 1.0950744152069092 
4900a84e12fce52afd10798c1 , -3.332636594772339 
7d2ef352c0c10a88e1c351b97 , 0.5423493385314941 
d9bd15b8a355b48e7f0bdeae7 , -0.03955774009227753 
08775d250d20b25981d230918 , -1.5333722829818726 
fad9a998df8201763ccdb4d7d , -0.6369991302490234 
2b7c678f67df175caebb5a0c0 , -1.3211183547973633 
56941d29046ee553098a10da5 , -0.00735403411090374 
8eb1a92c6dff28ab430b8da81 , 0.7472139000892639 
c5b8a2b6f783cd9799d921956 , 1.0503416061401367 
78291f1591b3f341bcbf73dcb , 1.0330848693847656 
61495824268da826278514a15 , -0.96209317445755 
8e682feb79358c233dbc1228a , 0.7382764220237732 
aac4e37c6d85485344605b624 , -1.6296883821487427 
702b08d85fe7889f351169bce , -1.1074317693710327 
74c6b801e96067059a2c14c07 , -0.6457375288009644 
bc63485b330cecae16ec8cbdc , -0.06237920746207237 
4036a11f6074e02fcda7ffad8 , -0.7304665446281433 
7c280ca72107f67a5609e0e1f , -4.8453369140625 
c057feab239f331feb7344af8 , -2.5934603214263916 
3b3092ce93af47fa7da7d4a56 , 1.6785658597946167 
bc2c4ee2bcd6f708fa74bb236 , -1.3018490076065063 
3a6b7cc9044ffa122a5250f0a , -2.4639604091644287 
9cec99bd2880d87c11e76bec4 , 1.8088576793670654 
765ba12857804a0291df3c513 , 0.5153095126152039 
d3a908e49ad9f2a809008623d , 0.803345799446106 
6c8f2f106151ede7e2984c34d , -0.7908973097801208 
0cf96db113ae239909a38aae0 , 0.020269319415092468 
734001fc783954291b7cffb9c , -1.7209281921386719 
9f962da62ea35bbc1682dc2d6 , 0.030666343867778778 
6b332986121fedd704f6c40bf , -0.2882184088230133 
75fabaf663e6f64f634fb165c , 0.12870004773139954 
2679cd7bd04e0b36b15a0eb63 , -0.02996872551739216 
b8eba38b741166712c5ba7a6b , -0.35103839635849 
414e0fb8850110129b7e15982 , 0.6896302700042725 
af83c08619e4d334a65d09f24 , 0.7605950236320496 
61b0b687e15deb637c2988dcd , 0.05204405635595322 
2698b8cbe7ebb7b3881e43ea7 , -1.607729196548462 
d5caf3746cf34ac8329462aba , -2.16178822517395 
411b881a29959c0699d4f01af , -0.606077253818512 
2768a9b17499638322c470bb2 , -1.5475189685821533 
fce61c675c0bb571f5bc70dae , -1.6467385292053223 
400ae74cd69438f1038797782 , -1.1975555419921875 
8153cffc331d89acd3501acc4 , 0.5331818461418152 
f5051eff4f4cae195054d6bd0 , 0.7332141995429993 
617aeb2d09ea73250a3b79c71 , 1.9848957061767578 
471f862c24fe1c11799928e56 , 0.7760569453239441 
ed67870522cca827f60c3aed8 , 0.10626239329576492 
2d41bfcd5123eeb01c933876a , 1.0304476022720337 
1671722f15dcf42a0f89e3721 , 0.6236437559127808 
6ef0eb88a23ee6d0792adeefa , 1.1784741878509521 
e9209d6c8ece4037aa34b2d44 , 0.98332279920578 
15be8c3a7f2bcb6961402da42 , 0.42184561491012573 
d847c07faaba0156973d07de1 , 0.7456498146057129 
b60124edb845c6d6c229c5693 , -1.1651873588562012 
bb778800f975389107824fc39 , -1.2062835693359375 
3a20b7ee874471ffca0e1b096 , -4.437692642211914 
59b1999a89b33f492cbae09a4 , -0.5968191027641296 
6995f24bf39d797765c8716ba , 0.030364029109477997 
3cdc5dc6159945ebae8f84baa , -0.8048520684242249 
9553fe9ca2573842aa0df7b0a , 0.09871665388345718 
7bcaacb74e7714448dc8b67dd , 0.3369743824005127 
2ce4ba272f249f51e04572657 , -2.8317084312438965 
31684b2ef82cd252f10069790 , -2.4419186115264893 
260a9b497557f1968bc06f694 , -0.8337826728820801 
b9c449fecf5b4d1f2d5502bfd , -0.3320480287075043 
7e8e4f75e8dabd980ea90d98a , -0.8047235608100891 
f59324e0df1cd2fd3c7e99877 , 0.7114871144294739 
09e977cc90161f4541b5e1a35 , 0.5977974534034729 
0c4aea9d3f14b946dafdbe125 , 0.34880849719047546 
654f1e1a6302a31e76871c9ff , -1.4607528448104858 
b01f75760de47178d167841c7 , -0.12361753731966019 
32bd90538baea69258f048c98 , 0.06319012492895126 
9fbf8765eda7057be8d133d4d , -0.800883948802948 
c89e879e89c8c49b948753b6a , 0.6577314734458923 
7cf6e78e2a8dce485a3169423 , -0.23213046789169312 
1cab50393607663d11c9212b3 , 0.12378337234258652 
bbb50a47b7af2917261ce6ca0 , -0.4845317304134369 
9785690630eb28fe361c3b7ee , -2.065335273742676 
16ac0ce490beeabf5a62e0506 , 1.557291865348816 
2e74f971e3593f7246b249215 , -0.6680777668952942 
703efac1b02c581172b312c0d , -0.652584969997406 
67943f0dc9ac73458cb0953c2 , -2.1151280403137207 
43add7a3e96f8346d5d921999 , -1.2519259452819824 
ea46423418ccc4ae7c2a11c0c , -0.8607193827629089 
7b9db53f837758f709d9bffb5 , 0.23710036277770996 
4d228827be8d34e1258131e09 , -0.7441099882125854 
6323112848988cccb32786c8c , -0.1404580920934677 
6c6e622d28ebb9226a7f69afe , 1.622768759727478 
6061a2d86a2423258cabfcbdc , 0.9904894232749939 
b846bba498545ec2b6ade8f08 , -0.9906551837921143 
355549922bc9f21478c19a995 , -0.29375994205474854 
ed99cc1d875a046d3b22fe64d , 0.751477837562561 
f47082a01434de09a90784b55 , -1.058007001876831 
680db5cb91918c56c2694b228 , -2.641313314437866 
f97938c4a00a83c4f110f22a4 , -1.1162725687026978 
3f701ad131d9d685c1a3facde , -1.1909599304199219 
2987795b17670991b0ea13a4d , 0.09593714028596878 
c9a26ad5481fdbcc3755e17f3 , 0.11942090839147568 
67bac48f1d79f452e623106bb , -0.10969004780054092 
206a3d71995e03aff483f3659 , -0.4552129805088043 
b4ef7536c0c0f908eb1da308f , 0.8256357908248901 
c9169ffdec5d228595804a0eb , -0.09761860966682434 
b42f29e2823cccc2903a6094a , -0.0031345076858997345 
3716c816312040c5cc7c152d2 , 1.40571928024292 
2d3f87b887e34232bfcfcf237 , -0.6499826312065125 
ce37feb6a824e73ad7868db1d , 0.64776611328125 
6bccc4e4faa92121abd6a3784 , 0.7002613544464111 
f19dfd10bcc3cce6eafa803ed , -1.3270423412322998 
8508b4cd38d9079bda8999c55 , 0.7421880960464478 
5c5d0555ded67da2749ac0bcd , -0.8005955815315247 
6d55ab2bb51dc9373a60d81b7 , -0.637721836566925 
ef621ec19e6dba9dad14cff3f , -1.868046522140503 
8ef8754b1e81c2018b0ba1bfe , 0.5779736638069153 
6126d21f4d98bd073a08cb7a9 , 0.95179682970047 
a4b5ada27fae7b3365cf819d1 , 0.23302817344665527 
0349b7cbee0a7b0f126e2d107 , -3.682091236114502 
f9b83c684f77a348dd5a8d6fa , 1.338651180267334 
072f540e4997a84f7bfd1e907 , 1.0171699523925781 
2cb53a3ba06568df0696a3145 , 0.8247774243354797 
4fe294ee71a3d30fe8efd35fe , -0.09187546372413635 
2e5a33ffb81e287abcbb91d39 , 0.6339743733406067 
4ed6e8fa79c4255eab1eff30c , -1.658395767211914 
0bc23816fb3616bc19258dbbd , 0.43031981587409973 
b9f5a7daa32f823c4467d6c15 , -0.9202886819839478 
00cdad7d996bc842dc0c8baca , -1.1922719478607178 
f844e4ffde8f60f451e1afe1b , 0.1485929787158966 
816e06fb8ca995000c75833d9 , -2.030954360961914 
fb79128cbaa87e5577c9d26c9 , 0.6682432889938354 
93215323ebcd964d4c88049fb , -1.4992340803146362 
bd6aafe5f60359be7117e1492 , -0.07461091130971909 
669a181089fe82107a25defc0 , -0.440449595451355 
4a0412bfa7ddb954457eae791 , -1.6367589235305786 
c501bdb3647adc6679c6788ce , -1.17350435256958 
01cfc20d78ce7c2d1f573159d , 0.7738185524940491 
d31546882cc340792776d5fca , -2.657053232192993 
6f264708a2d2042a4d7416fc9 , 1.5709857940673828 
097b4ef8fea7c0860c35d9bb2 , -0.3705446124076843 
fe6d1648952d5f1bc18128090 , -1.9583210945129395 
154ec2ed75dc57266f37d3289 , -0.4460257291793823 
e130ba56b553f8fc4fa7df26e , -0.4678076505661011 
f52d33804dec0630536d60d29 , 0.4272748827934265 
284a7020c0f776204fbf1789b , 0.7135385274887085 
fd6f21a0926eb3f21c9c8b1a9 , 0.5484355092048645 
c718f45628821bbd245146909 , -1.525829553604126 
ffde7f21c78cf02c3bd40b630 , -1.2726832628250122 
c8051d511f80b02de8f031524 , 0.3619326949119568 
12cbc935a33adde618f0b8eb7 , -2.962528944015503 
fed23ffcf278c8e55a5cce83f , 0.318040132522583 
a17ce4e420c368c89b3c1dd71 , 0.9152281284332275 
ee9480abbd5a1bb65b0f13ae5 , 0.47997432947158813 
25d9b3e75ee87bea80a9cab23 , 0.5460334420204163 
5955448e29bcea9e6b04e6ee6 , 0.927419126033783 
c47f795f9aa0965c7e9dbf2de , 0.574874222278595 
f38df239a2af739aec42e07c1 , 0.5200750231742859 
a472c6f1004ccb62c8b3af628 , 1.2919588088989258 
b574e599d397ee1ad312fd79a , -2.3636701107025146 
48cd197390d9e69587c9920db , 0.9564067125320435 
9d6c76e2ef87bd4ec2c9b3f19 , 0.9925572276115417 
52071d68479277bb2b5841838 , -0.13159453868865967 
faa90a3d6eebd303997bf5240 , -2.483407497406006 
e07494c88bbb22730a5341be2 , -0.017488084733486176 
2b879d801a114ea178017e4c3 , -0.26553747057914734 
71c95d0992ab6e0a659c91330 , -1.5506619215011597 
ca0c5798a2f9359adfb437f95 , 0.13687217235565186 
42c34ac4aea82d857465d4264 , 1.3395600318908691 
5cd552c4a0d214401619f07e4 , -0.3882812261581421 
38d74ae6dfe5342f36b4f8838 , -1.2472023963928223 
a9d4136982a759e647eccdbb4 , -0.659015417098999 
90f801e980a0b030d41cd4270 , -0.019383680075407028 
bda2b14f8da08e33d7cc7e423 , 0.026743367314338684 
443c1c5647e6bf5e97220294b , 0.009609214961528778 
3ec05861e5f24eeec04531a16 , 0.598691463470459 
3e9425cc351313528c30aeb33 , 0.5725672245025635 
99fcbee65c87bd420584e2cc9 , 1.0327197313308716 
937ed7f45fdb0443e7a5fdd25 , 0.7206022143363953 
88ba8c2c3f272f97e0c823c6f , -0.4676116406917572 
2c7fc53513084faaa19e00b66 , -0.10551857203245163 
06a5a0202793325cccac048d7 , 0.8396753668785095 
443179694b202519782ae164e , -1.5067110061645508 
dc52b6338f73eb43399e6bab4 , -1.1918721199035645 
479c74b33965988f818904748 , -5.0114240646362305 
54d24f19cda3a4fe4045bbfb0 , 1.5364024639129639 
740692ae1494ad967b9e9d2ba , -0.18350136280059814 
e494e528dd091b4d091e40f9e , 0.50824373960495 
cce9b526b3590d2ca2178584f , 0.547010064125061 
2604687a559c7ab9535b8fd24 , -3.4810214042663574 
b40fa612233ae3cc1acec2ac1 , 1.2302556037902832 
fd5fbeddae2db4c6cab021a05 , -0.5500438213348389 
5607788f4f71a7666ea13de07 , -0.5006334185600281 
f7ad859690acc0547f71aef01 , -3.0389888286590576 
75b69ca510be45fe9ec5ea5e5 , 0.6940129399299622 
5dbbd763a2786d9ec848e9762 , 1.193989872932434 
459b437d15b14e3fffe4c9750 , 1.489224910736084 
332f6bd7ca25bb90f79b77d4d , -0.6561058163642883 
663f138a56f242d892ca8e793 , 0.49178051948547363 
74f920a412d245bdd312e6c83 , 0.015745755285024643 
097eb5e7a6fe175c764b2b56e , 1.6367793083190918 
4c873ceeaa965bbe47c4f3312 , -0.4286952614784241 
6c613e4f86122b765964e2a0c , -1.4377042055130005 
79d6e35cc587bfba4b54a8bb7 , 0.37186533212661743 
4496cdb3071ca2abfdadd53c3 , -0.9185150265693665 
8b8fe170a761b36feb8d567c6 , -1.1594815254211426 
00540189962ad347533dfdb20 , 0.33638501167297363 
c3b91605160eee257d1cf0ca9 , -0.1011381670832634 
444ed4a7642efca2a96c14e4a , 0.4910429120063782 
6839e5cf231eb21299db9f962 , -1.4936418533325195 
9846403d6cf21726c47c60e4b , 0.6492024064064026 
174e6e259cceaa7420045011e , 0.8548340201377869 
e2b709c8f11ef4e93fd37cb12 , 0.37227702140808105 
16094f1ef7cd1da52ff6aea61 , 0.6580082178115845 
eba95ebb9d68169ddcde1f04e , 0.3829897940158844 
d364af95febdf83c68baafd9b , -0.44289302825927734 
64db572a79766d0d34db7aa3d , -5.396562099456787 
8011e04666cb291ca6e416648 , 0.26064208149909973 
067678cc90858ec34066f76f5 , 0.8498573303222656 
781e3d8a5a18f2e4deb34ecf0 , 1.4497454166412354 
605a9b81b8ecbeaf6a0b962cf , -0.12017903476953506 
34159b593d1ee7aece30bfd62 , 0.6201691627502441 
046ff73e90e14d43fd6f10406 , -2.3142166137695312 
281876dede7af90b9d5ccd033 , -0.8546010851860046 
dafce0b12163719f0541ea955 , 0.024383805692195892 
9f32a3eb991de669e21037162 , 0.6479050517082214 
338a66b06c0a2e1641977f956 , 0.4766424298286438 
87923439cb61766aec102239b , 0.022280536592006683 
d878435e1bbef4705161b4a57 , -2.077124834060669 
323496f05c9d5541e6554dde4 , -0.785358726978302 
5a1de597f9f95c000d9e4743a , -0.7629809975624084 
6119ea842e0eebc15356eb6b3 , 0.9479188323020935 
56a5ceb65226cba73979492c7 , 1.283697247505188 
8fbb48baeaaa4fa8942c23552 , 0.2974381744861603 
218d0a3b9f725db938eb0e487 , -0.3686937093734741 
7fadfce9e41299031aeace8ec , 0.866211473941803 
b5d6ae5e4f8242b57cdf5dc58 , 0.4584167003631592 
6c6d312d8e5a5c125ce5fc850 , -0.24586805701255798 
77c8b6cf2df9bd59954ef3f34 , 0.47139590978622437 
ff31501f3d7e20ab1766255c3 , 0.1743522584438324 
29524713fc8e9aa14f81c6b29 , 0.13315975666046143 
2c19beebf3ce7950c6ae9c8e9 , -1.1700202226638794 
eaed8bae8c8421f7185aac88a , -0.8921931982040405 
f2da4866007dc45703824c830 , -0.21608981490135193 
3967e5cf04403765711a30595 , -2.144136667251587 
9b22be7bf4522e8d43bc55a19 , -0.6906448602676392 
55f8344b7ae3034896e053422 , -1.9405839443206787 
f213941dbefda16d0cc8c4809 , -1.395956039428711 
3c129d20f4c9060c06515a501 , -1.2978355884552002 
34f7fd01a724b8a572fb5a877 , 0.22664573788642883 
7d692d548107be28ade3de530 , -1.4552664756774902 
95645179b709f35f2143487ca , 0.6532310843467712 
d09285702c3530a65db886409 , 0.4925163984298706 
9439103a75b5cefa92100fde2 , 0.10620728880167007 
7e02514a830168c8c8b27d5b2 , 0.1058414950966835 
4d75eebd58e786c6bf97d0d0c , -2.2545711994171143 
c1aa81f096baa0f4bb38647c2 , -1.2319098711013794 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.3856640160083771 
1979311bba2850d4961912dc7 , -0.30544787645339966 
afe0569493bf19a614fac3319 , 0.39794278144836426 
a42af545b7290d37cb84c3cee , 0.33178290724754333 
a7e0bb6740f3b68a784c8f434 , 0.3434770405292511 
7b980be606d5807b75e7d0ba9 , -1.4844857454299927 
8f0301611408515e6d07d4ed7 , -2.418302297592163 
f76c9dd9caa5cb40b8f02ba3d , -0.6370192766189575 
556e9fa781e2196e54a2014f9 , -0.5849608778953552 
fcb6fc70c5d351bfb3778bbbc , -0.13207566738128662 
44025ba316de4f2f92007b745 , 0.5831050276756287 
532675734d4fd714b9945cbde , -0.02852386049926281 
2de353635f6b20cb62dad71a5 , -1.124807357788086 
54258f370a81d10f02f22e236 , 0.5476819276809692 
85a6500807af9842e0341238b , 0.7465736269950867 
1d3210a2e3914e7dce429da0e , 1.2209676504135132 
a5f01f9b533d33bea110b17b0 , 0.8756272196769714 
1238aa16808b3c356ff4d7e19 , 0.4277694523334503 
db2d3973b43937d1ad8182429 , 0.7107011675834656 
c79f2da67d1d4b7226add2962 , -3.196507215499878 
431020afe97d12ce7bbd1f157 , 0.5896989107131958 
d11e703e992c034d802aa1c3d , -2.0026140213012695 
016dd89dd65fca22debcf7ee6 , -0.21156471967697144 
0ca06c64b0d9a062a9212e145 , -0.6568828225135803 
87b8980b8600054502ea61b87 , -0.6464331746101379 
aa3989cc683b0c158c9070a0f , 0.7479196190834045 
fc73009673c4013a0ca4b2891 , 0.7387663722038269 
e2bdf95ca42ab280cbfd83ed8 , 0.3496578633785248 
17a07978c825822f9f6278ef7 , 1.0267361402511597 
9a5dd0cbd78907126f22a2fcc , -0.24696490168571472 
7c9a0a926cdfe193984662d26 , 1.2261220216751099 
109facd0f5eb7e9c025db26b4 , -0.14314734935760498 
e1145a5f843d981883fdd1ea3 , -1.914764404296875 
199b442e5a2cae1a7145220ff , -0.796236515045166 
75ca1f3bc359fadb3690fcb1b , 0.25347062945365906 
27f8d25530dfdd831feae0828 , -0.5869560837745667 
88c6feb0a010d4e09dfeb7d31 , -2.1425514221191406 
901e92c5fac64bc3bcab6f440 , 0.5561234354972839 
d6b0fad9a06ee0ef9a6c540f6 , -1.045926570892334 
054fe9922598550341754077e , -1.1565730571746826 
224db3db9e9629c56186f1957 , 0.39553767442703247 
e6b50dce9b955153c197244bb , 0.47382408380508423 
5e013a103dc5f1a7a4c7006ff , -1.2171558141708374 
1a942768c3a7f504373282f77 , 1.6631804704666138 
0b1c3ab0131da5f4f5dc401c9 , -0.5227730870246887 
81b82fd99e9b119f8e5f3d113 , -1.19038987159729 
44d9387a2df092fb0028b5772 , -0.36725887656211853 
ddda44c85224a95199192cc3a , -0.8833934664726257 
eefeddcc390a9bd30bcd3943e , 1.6605756282806396 
3870b2198e0e6a41c26bdc5b6 , 0.8967806696891785 
f67fb6fade50627dcd354dc26 , -0.8835611939430237 
e3a5b833911467451ca8a2572 , -0.817717432975769 
86f37eea4fc96c303a425a173 , 0.7787632346153259 
c4c724201e2f627aa6db153d9 , 1.5714341402053833 
dd2047e6185c6ef39e249d278 , -0.5059345960617065 
74dc12ff29fa919b8208ff970 , -1.932352900505066 
55b0d6f8f4c2a7b19e81c0421 , 0.4824540615081787 
c99b40ebf9d410931329f1c41 , 0.4974803328514099 
33e0f66a0d28ee37b576cee5a , -1.6161938905715942 
b9c99ebc0b3227b088bd31059 , 0.8607276678085327 
5e66631a335c85a8881612a69 , 0.8605254292488098 
bc165b0743b2dc3076ec29ec3 , 0.9051285982131958 
160f5300b5150c71dafda2520 , -3.5731072425842285 
efa4538ec93ba529b4fc081de , 0.6343573927879333 
cd7036bc084224a3252e42c71 , -1.1220526695251465 
4e9c05e1c8460d36990754725 , 0.8267107605934143 
44f88eb56d2ceaab089e30ffb , 0.5456729531288147 
c63ff9605d87e195c2c123292 , 0.63051438331604 
47489cb1e5a3eff5b3b8d4af3 , -0.7159958481788635 
23350ae23fa69e63e0fc2d5e7 , 1.3300334215164185 
f78ae68d1f37f06053088ae2b , 0.6977576017379761 
63eea087f94993ddf50dd53ea , -2.3602914810180664 
796652745c43b03e9809f39d6 , -0.32722795009613037 
4c1c9011a271b7c90a6cc3792 , -1.2253109216690063 
25b2e9da3ed67646c741ef456 , 0.7258978486061096 
591294ca9c5195cb04d2577fd , 0.025820858776569366 
313bfb8529bad136cc76ce596 , -0.945472240447998 
