id 	 Predicted_Similiary 
ef7685736f8d0cd1790e15ecc , 0.020092979073524475 
3386ec42233d50e3220706a6c , 0.183625727891922 
195675f5108aa46699fd4967b , -0.5641306638717651 
fc4eb68b096e4caac91de587a , -0.9093548655509949 
1d34c32c1f0685bc1f7ad729a , 0.7956038117408752 
b984c3f5aaffb2666092df85f , 0.882598340511322 
99608ae2b0555995e93121190 , 0.23640498518943787 
321ee3f754c82a813f95d00a8 , -0.44835928082466125 
7c374f28d6fdcc44c44adbc50 , -1.5524262189865112 
590e3c4f6c6768af28802f1ae , 0.9523776173591614 
f6e92b0dd18fc029c6124d68e , 0.7061346173286438 
d5c12eb1a87819fb726e36407 , -1.2040667533874512 
63fdd72de8ced174d555d6d33 , 0.29658907651901245 
d88802886e9cdaebbc36a6e89 , -1.5298658609390259 
241e4cf4d3daec0f9bbdb5802 , 1.2457326650619507 
952224c0421269cf70b517c51 , 0.9354506134986877 
97d94817c0c5e034a952ee9aa , 1.2525030374526978 
daf6e2c6735e6f4435949264c , 0.3301096558570862 
fed03be8eb023dd19c9d02da6 , -2.001204013824463 
fd157cf63468d67245bd3a99f , 0.2253524661064148 
47477148ebd9e782dd2692836 , 0.8947119116783142 
fc7dffc3e2fafbce3859c19f0 , -1.2708957195281982 
b0e660b615769bdc86b3058d7 , 1.0955568552017212 
e53a7a9a9f6a071e3d77b8302 , 0.07521626353263855 
da6e9b203a7d317a8934cf313 , -1.0643088817596436 
b79ad473c6f508a5bfdee115e , -0.5633724331855774 
d141cf36a73e3ae4dbb560fbd , -1.0603482723236084 
f645e155d08e10d93309015fc , -0.8295866847038269 
ae18a95b74daca5cf3c31d6c1 , 1.385488510131836 
56531ba1b1c7f894db7a6bfc6 , -0.29612118005752563 
1ecaa6fac3a7aad1618ed4b04 , 1.6334269046783447 
edf083491811ae35ee92a8b6a , -0.1988394856452942 
b35ffc9bdda6fe0030e00618c , 1.6970257759094238 
2c2b3583b952ff592f7898210 , 1.4571512937545776 
e2aa64dac1769f1ae5246ca58 , 0.0006463155150413513 
c6ffbda70f93a7657ac11fff4 , 0.8321649432182312 
2ce083bb8dd909722159eae07 , 0.3519626259803772 
8ac434a4a917877a93880ca01 , 0.8196346163749695 
edd2e41e8c9381d3e2dd01262 , 1.1146501302719116 
212fa1b975b055ecce3dd55c3 , 0.9890943169593811 
254edd8a8d3a9ac827b1741b5 , -1.17709219455719 
f2d80ab24375bfe68239d1499 , 0.7363066673278809 
fc646fd1003d8e579030a5943 , -3.460566282272339 
83702441f85e7ab062ac65136 , -0.7249242663383484 
136349a0ca983766df0562853 , 1.4913887977600098 
ae3ddeaee4cff0c1aea253543 , 1.4302046298980713 
6d4bbb28c4fd0518811ca4f13 , -1.0800553560256958 
d05c921ee1bab23cd253a5045 , -1.6801459789276123 
a4d7dada153ca405ac3fd7df7 , 1.27981436252594 
712f4880230fd5e890c36db29 , 1.3699308633804321 
dd81b382e05ec14c6e59b4326 , -1.2474766969680786 
7b6063d7a3ee518ca19d46f3e , -0.17421486973762512 
1427c7703a4814a7b834efc4e , -1.8777846097946167 
33427f0aa0b24c11b9cfd0e41 , 0.3944665193557739 
491f0a0df1423fe7ab950242f , -0.37734365463256836 
d5b59bc8ae6b3b2806d3498ee , 0.35062575340270996 
97ce5561b44799bdbeecacf36 , -0.382028728723526 
146488b7f3c8d128f21b722b1 , 0.12290159612894058 
037f004bb5d46d4c1042899ee , 0.9608481526374817 
d15d8fb9eb2f5184ca369b56b , 2.218498945236206 
c1f07b62f0bd2ae86068cd042 , 0.8881884217262268 
167d4661680c49cfc570ec994 , 0.5406844019889832 
cc7f8fbc1bd762194565cc928 , 0.17716184258460999 
cd21b07e2c5e94fd7aee74b8d , 0.5585771203041077 
43415d01fe3e810569c847565 , 0.002736590802669525 
86ccca46ecd7aadc3ad35cb83 , 0.45418480038642883 
c23e79f05843041aaeee5270d , -0.02324361726641655 
036b248dff2616c94546dd0c9 , 1.5843896865844727 
132ff4b836390ce861954dfa5 , 0.5591925382614136 
00a8b5012db69c35639109933 , -1.505902647972107 
ff75beaab9a3dbf72205406ac , 1.8716188669204712 
37476af51623e045646287d1c , 0.429690957069397 
547c73e0a71b57c38ec770370 , 1.545363187789917 
9be69ce39c59f3d2b145b5dae , 0.3798706531524658 
1f1dcfac61a571e22182d2ffd , 1.3818310499191284 
e4b178dacc9e00894e0a0b32e , -0.8549883961677551 
d2665e87767785bfb98eb9c4d , 0.700924813747406 
802d17b3b0e89ad3b1bf325e8 , 0.7597383856773376 
17906bd31068f5926caf90985 , 1.2594287395477295 
57be4240b321265c4bb22e184 , 0.6454192996025085 
92f023c062673e113adba4783 , 0.3304283916950226 
0b96fd478276fc6553636804d , -0.36901235580444336 
c27ad6980cd9eeac1b17f7fc4 , -3.0023133754730225 
838df5f6a553c2590aee5e028 , 0.005332786589860916 
cb8dd2e162218312e47ce7e5c , -0.6575151681900024 
0a2fe653df9840b512fb8445d , 0.022059187293052673 
fc8657156b6fe82a1c152730b , -4.471232891082764 
32f138587630924082487d7c4 , 0.37614497542381287 
3c19a741724407373e59bc572 , -1.2419002056121826 
3195ac264db6f05ba18db387a , -3.0742292404174805 
b4649f497ab831a4bf5a0b86e , 0.7757746577262878 
6da576f09c6ba72c170c8d3d8 , -0.1263006329536438 
1a61bdcfb338ea7f8699634d2 , -1.0944721698760986 
921cb5659053a6d37c8976bc2 , -0.1022147387266159 
6f539633dccb6ce7bf5b50006 , -1.3441802263259888 
241ebb98e431ede0014ec64e7 , 0.06715361773967743 
e72d181e49f392005fa5a107f , -0.24166527390480042 
134a0c941bad86aad29c4ad15 , -1.406540870666504 
e1321373201755b761bca5cbd , -0.2796902358531952 
ad351c26f3dc45cb7d81b8e60 , -1.3357216119766235 
840415c61d51dfbe838351db7 , 0.9709305167198181 
e54438ca746c9f0e9da328344 , -1.6795541048049927 
03ad35db2106bec77882ddd97 , -0.6047102808952332 
60b6d8439de83d9e993307a71 , 0.2913592457771301 
6d82a073821ea318380e9f2b3 , 0.19596263766288757 
f93252caa9fc259c9e6cb6e60 , 1.196279764175415 
973e6e189975c699732def62c , -2.9243314266204834 
05343c1afd0704dd66db5f35b , -0.17369836568832397 
2bb2c15ffef10d98bc6f2b64e , 0.30149275064468384 
13a704587e3b42ad924d1e965 , 1.2231945991516113 
934320f986715303b63b71c0c , 0.4778187870979309 
5243de70a57b3ecafc8b1d21a , 1.0389313697814941 
c85fbab2cd0720abe0b33d3ec , 0.5523547530174255 
2de66622dc936f5bb81ddf3fd , 1.4938950538635254 
cd40acde1ba582e5842f9e251 , 0.7217907905578613 
dec2696b69ebef86e5829b21d , -2.14038348197937 
d7752caaa83c589412e66d160 , 1.002089023590088 
564b50f9967a9fb8c6690e602 , -1.1382882595062256 
2b459f81a3f3112c6e59344ef , -0.8037063479423523 
980405deb0cfefa8bbf5c4190 , 1.2578740119934082 
601a74b34073fb963136183b4 , -0.06164038926362991 
00568488eee19638b1fa4babe , -0.6121596693992615 
6af5338ab2fcea6b587f0c65a , -0.6429049372673035 
9b56f53625adc25cc1df6211a , -3.7019259929656982 
afd9175a264715bd8e247761b , 0.4362865388393402 
a526c1612d9ba0d5ac76edacf , 0.36269718408584595 
6b72283adb8f2d7ec0b684763 , -1.1300349235534668 
721a6ecf65f127988dceeb5ac , -0.5080471634864807 
ee1b3e63bbfad4df2d90c5493 , -0.4740118384361267 
16a5f1ec6ee978bfa9cc90aa2 , -0.475890576839447 
b9931db70cf0a94a7c07e51a4 , 0.056798554956912994 
431c59324600dead5b850fbfa , 0.4628257751464844 
71b5ee4a89a44c84ecc712926 , 0.7766400575637817 
fa395b00b874e47f8f33be0d3 , -1.6252374649047852 
a3cc66bed08a3cf97ddf9cac1 , 0.16936323046684265 
91dbff903df51d94e203021e7 , 1.6865602731704712 
20c13fa831555c9ac22841be5 , -0.887882649898529 
67b02921e559f78e65d8f0640 , -0.7570763230323792 
298eb084b2bba4038bd1f7aaa , 0.693569004535675 
8e9604542bc09de3684549538 , -1.1630784273147583 
0b4e68869ae315be6ce71a7dc , -0.9068477749824524 
7fbafb7b64073d27c6f8d4fad , -2.3524599075317383 
9e5acee1b069025a906b25907 , 0.022901616990566254 
0d37e609662c7320091b802d8 , 0.9403579235076904 
b078ea59200f41f43d703b048 , 0.9891952872276306 
f66f3a7c09d16c70029be9ec7 , -2.741046190261841 
46cc0297ff8f140648b2530e8 , -1.4064552783966064 
4eec66c2bef8929bae52e28c2 , 0.4814057946205139 
d83b314094e743d5756559b56 , -0.484919935464859 
15f14823db94f85d6740dcd71 , -3.5947070121765137 
93e0c6a9d20b3567301c72984 , -2.4146945476531982 
71f0a5a7701509a6e3780b193 , -2.7178969383239746 
8e0bbfb6933d4e9aaf7ca22dc , -0.23908540606498718 
7a0515ea4013ee98f46f1282e , -0.3957434892654419 
f08e59029f9e7d3209184f18e , -0.9310741424560547 
820ed9de545a860492efea014 , -1.7180794477462769 
601d2c46459a5836673f2e537 , 1.0688904523849487 
4898db888672a58be36cd2a7f , -0.1627199947834015 
25216d6c1644e8b900178092c , 1.4900614023208618 
667c0ef5d6561d5bbdfc89762 , -3.521435499191284 
2ee66cd210832912096be6e5c , 0.21655526757240295 
245925aae6fea92629656ff61 , -0.6272329092025757 
cae11b52aafee90cfdcae9a38 , -1.6832947731018066 
4843fac6992b0c657cf787a3c , -1.7992578744888306 
7b6db7297ddecc3939b7a5185 , 0.0025088638067245483 
8e0e9a8d8a60e175950c90688 , -1.027658224105835 
51c5fff5f449558537fed485f , 1.6328842639923096 
1e301583b2ded36ec3a36f1d2 , -0.1830289661884308 
aaf9eda9e5a28be15690f9a03 , 0.3955893814563751 
027c0d9f48b5ff46332e1cc89 , 0.14720317721366882 
3ea5e96c02efccc9bfc17ff86 , 1.4474406242370605 
431bfd4bf1c6701138a58d4e8 , -1.273505687713623 
19cb430ef23f947f8aa25ecb7 , -2.284970998764038 
70c2fd66d1c128e984a55d4ee , -2.12715744972229 
d19ea8e74e9e6742a70c175f8 , 0.7903393507003784 
d84f41fed99d78b79d67cea3f , -0.0017714276909828186 
dc3af96abf96cde7229b44be8 , -1.5820459127426147 
5b3c52ac31448df3c4de91b83 , 0.20540916919708252 
561eb83b0897ddc53c0c149ce , 0.7242526412010193 
040def5305d86d2172a494c6d , 0.5963252782821655 
4013603f47c2ae56569b836ae , -1.6626567840576172 
428572ac777b4eac53cb84618 , -1.027664065361023 
234d052dea02126246a9d9b32 , 0.03941924124956131 
d3b5f75b5fa26daedacb11f40 , -1.122133731842041 
41497d8d0208dae5dac1eaca6 , 0.4901925325393677 
e1ab6af3fdd8b9661d47ec0a7 , 0.3244250416755676 
78d748391a26655e04aa82efe , -0.06194181740283966 
4f8328c2938d0655786cbb7ab , 0.15657609701156616 
82a3ec427d9b1237f202ec02b , -4.073083400726318 
7a1ebef1151259359de5946d4 , 0.04916280508041382 
c7c633e0b0b8f0e3dac7295ca , 0.03565391153097153 
bd5fa0fee47e6e4c2403f2891 , 0.588641881942749 
42b7f9bb5d9ff6c28103becd6 , -0.7155447006225586 
98fae1042284320781f844930 , 0.6616649031639099 
8d966e0722ce1287d78a76ecb , -1.9039984941482544 
2451bc8455a9f5a6ece41fbaf , -0.6972805857658386 
61c4c044549bcd6d96ed78cef , 0.8485961556434631 
afa86ced6dc872f2da9c670e8 , 1.6822882890701294 
4136774c3f64d22674464fafb , 0.9962709546089172 
46710dc1bb8afa385f4419ad7 , 0.8454048037528992 
03c03c53cd890c61d26e08c82 , -1.8049944639205933 
f9c26c1a481bb14bf3c199485 , 0.2203984260559082 
4bd8ad6be73779f0674b4eb6b , 0.37509748339653015 
1b9286870e8122f7d28be3d5b , 0.25657030940055847 
1dbe758f7ec5d5231243b0423 , 0.04061602056026459 
57f4cddf18e12aee7bdcd7630 , 0.8706905841827393 
27fbf50917d81bd2c45fe537d , 0.43624380230903625 
566d67b43c3a00c7df719b0ae , 0.0857241079211235 
a1afa20e132a1818e02b007ac , 0.7454245686531067 
4a2f5cb40c0abb1f7a12dc171 , -2.142411470413208 
2a75118ecd240f4ed7cf801f9 , 0.5753616094589233 
5b4d536cb74ab625d24df9d6b , 0.18068692088127136 
6f9a57f7a1acc80f0bc8aebcf , 0.3886095881462097 
27b3be217082de0a87db68988 , 0.4002276659011841 
3b6015658e3cab7618ab8781a , -0.030497655272483826 
16ca5273c9f706937015821df , -1.7094393968582153 
0e9c09d324265bd195cbc1c00 , 0.9576654434204102 
7bd97e52b8551fcc53215f447 , 0.5413823127746582 
0490fa96eb0545c221333e88c , -0.8874298930168152 
ec1435e1a2d08e88989e5b303 , -0.9273212552070618 
2486b7679ded859e5e8ef5829 , 0.7336814403533936 
ce76a3a3238b693ab4a22e9a1 , 0.05164556950330734 
e26406d8af5ef63ba2f04ec32 , 0.7828617691993713 
71a3a9a5c283413a0503e64e8 , 0.5801617503166199 
a3acc72ef904887a8db2fbfd1 , -0.2640753984451294 
7266b010af59a792e05dfabdb , -0.9157493710517883 
7f5ac38a1bc70a74e464ffadd , 0.9116666913032532 
088f73537f59915e5f295b1c2 , 1.2648121118545532 
b8fd3881cf76ef711f1506081 , 1.4128272533416748 
9b49f30a1c29c7eb81b2e5b6e , -1.3232026100158691 
d961f7bf2d52ab87b74dcc1a1 , 0.4212947487831116 
541f2752bf922289972139cf2 , 0.02045465260744095 
4c63a6bc067afd54535e56d1a , 0.8289675116539001 
5aae9564886c551ec517bad6d , -0.9280876517295837 
a0734eb0ee900de63244b7153 , -0.07187777757644653 
7911d0f3d8bef1524b3fc4328 , -1.3375232219696045 
b0f4383ccf7e5f8275e831f53 , 0.5120809674263 
bc3eea35a64f4b4e29bb44be1 , 0.6226850748062134 
c76dad0f9a7e8fc5ec87ad42f , -0.15281781554222107 
874dcba65bb97b143611736f4 , 0.7683320641517639 
f94a809e4f2dff6c6692d1816 , -3.153153657913208 
c3de297c7ee7542768d736c73 , -1.2382891178131104 
c0b55577587f7f2d2ee77b73e , -0.1269300878047943 
bd2513d09c93cba699cbd44cd , -0.15215381979942322 
2345954ad4c6fe507fc7f0cad , 0.6977033615112305 
733254a52fc209d5052e26e67 , -0.34895554184913635 
0887287954943254552893377 , 0.09824273735284805 
3564d1e9cb7ff66cb7ef487f5 , -0.7450117468833923 
5a0d9d7d81ba3401c4fd89295 , -0.5690776109695435 
ed721ccf276aa6181d58a787c , -0.3704655170440674 
6bb89f44fe84456a7d23ff0c9 , -0.5806946158409119 
d0bc3cd09b67b4ebf8cb87028 , 0.6530845761299133 
82736c4cef888bcdc69303ecb , -2.2941601276397705 
0026f1d875fbb15c7a7657aef , -0.5065289735794067 
8d24f876836869ba18978bcdf , 0.5194270610809326 
4a16e3cbc4d2c34aa6d0b7d8f , 0.7243333458900452 
5dc67b0762e0f179b08372e32 , 0.1603318750858307 
9a430494f6bc32df56b8667df , -2.3178205490112305 
275eaa7a32634c164434f661a , -1.703352928161621 
465029ccf53aba11b3ef14595 , 0.9703945517539978 
365b754ee06ae72703cc16ed2 , -0.5578739047050476 
d9f0b234874b0cf2066fce442 , 0.472228467464447 
58a1409fd42f0d4b5e44ffe81 , -1.4238722324371338 
d054740be579be54776eb2b5b , 0.7400752902030945 
acaed37110b8141b103d3ee91 , -1.620241641998291 
aa1125dec489c051f0aed05bb , 0.7242527008056641 
eb09a19c7c259f3734994b450 , 0.36515605449676514 
9d343a83da0e4ace39e8ef40b , 0.15005338191986084 
53f62178817d50ae7381d3a1e , 0.2468838095664978 
ba1476b2c5bdfc788184b882e , -1.3936686515808105 
2d60093035d2ee1f288e6a2d9 , 1.0087662935256958 
48abfa241aa2378b9bc59b043 , -1.674585223197937 
92e18536eb9c933e89e57cea1 , 0.11276908963918686 
5bb2fbf3d5c5ee0f3be78c954 , 0.12656092643737793 
f2e8de337fbea01f2382a7ab6 , 0.5629457235336304 
2b3a26fc71232a21888687c78 , 0.028197437524795532 
183a13262d84ef9129ec1f34e , 1.2367291450500488 
dfaf4f23a25f7c29510506b8b , 0.020274877548217773 
cc2e207ff23dd8946aeea74af , 0.5343291759490967 
f9e8d3b7469724276094481e7 , -0.9788809418678284 
dd6fe3ed2257845fddc47f5db , -0.3762455880641937 
58a20960a8f605b999043d1d0 , 0.23242175579071045 
a490ed9470fce796d6e20ccd4 , 0.133841872215271 
691663d8c0e1a674484dd2aa6 , 1.0673378705978394 
60eb60753359133cf9ca7ed60 , 0.7313969135284424 
c379eb146a00ff2f75505c0fd , -0.6363839507102966 
265d5b58d0fcb295fbc6b453a , 1.5801665782928467 
751c54417440e8f113bd1f89f , -0.18026351928710938 
ec0133d6a1f8539962cabc4b4 , -3.2636284828186035 
46468f5982db5cf5e0f3bccad , 0.4007285237312317 
8c03558a42fd8358ad976326d , -3.716233491897583 
14cdb6d1897efd0c635957c6e , -1.5330066680908203 
d28aa2fba806de592cee75794 , -1.3203431367874146 
a6cb60826378f25fc747dad0a , -0.6441212892532349 
cff9bd89829e5416674c63fd1 , 0.3269725739955902 
28252b27991eed35f3493fa8e , 0.9784957766532898 
c5004d61cf11a2db695afdfb1 , -1.24168860912323 
03f725616d07c680e933d13d8 , -0.44779884815216064 
f788c7c35b45c878bb1d1a7e0 , -0.5854586958885193 
0fc17fa7a735c6b66d7acc684 , 0.3365080952644348 
bb4f3617f2d46fb35b2e1c372 , 0.5976974964141846 
0427591c695c88592bb7c9b8f , 1.3013856410980225 
ac19049d267c864180503cef8 , 0.6001392602920532 
4c5b468d3530119abcebd08eb , 0.2281283438205719 
9a8e1d1d7d501e607ca7c845e , 0.5919963717460632 
c216f62241cefedf4f6477587 , -0.8637518286705017 
6e71c4155c02c1184ecfe514d , -0.32762521505355835 
78f6124c732dafb3eb4ef861c , -3.6230766773223877 
7e9fcea643b0905471725928a , 1.745680332183838 
e5e8b0cd35b741ab89d6d280f , -1.092532992362976 
58649d1aaf6bb558c52e7a658 , 0.29339998960494995 
338c0e89a7f0a8935de89fbe7 , -3.250621795654297 
d106a8955d5aec0e8935740d8 , 0.3363710641860962 
117de45917eb88eeb5ddb60fd , 0.4784736633300781 
3bbca2aac3efafb7e64d9086c , 0.42431995272636414 
1b4cad4afc16ab60196baa21c , -0.34598076343536377 
d1532955f19b3bfffbc4989e7 , -2.950025796890259 
5616bfc3773123f0242df5157 , -0.9183750152587891 
0bfd92ddaa8a5f37a7717a1c9 , -0.8463564515113831 
bc0d74cb4f848dab430bc8125 , -1.8772735595703125 
158099e0e003c18178ab6ef4c , -0.9733985066413879 
f4fcf034d8e4bc392d767bcf4 , 0.6645119190216064 
8c272a45c027e385de2b1fc90 , -0.014162398874759674 
fcf5198e289c5ee2e1eec291d , -0.8968340754508972 
178eddabd9a74099b3335b2c0 , 0.09660325199365616 
b33e4e470bf798807facc8780 , -2.0570228099823 
908224addca5b74dd6aaaa527 , -0.5933228135108948 
3412155a63fcf069c444b36d5 , 0.2972021698951721 
7666ad744209de045c5565385 , 0.7565117478370667 
68d158dd846772ffbfdf8373d , -0.38387447595596313 
247f5b004ef5fc94e70455dc4 , -0.33348408341407776 
b27d1d4bc153dcaab21124064 , 0.2654712498188019 
14860115f70630ba45ee4a790 , 1.4120999574661255 
c204a38018600d2cbe7fed691 , 0.3389906585216522 
3e38fe9cd5128b588022235cf , 0.18155479431152344 
119ed1f1665421bc20828a6e2 , -0.7018386721611023 
15cfc891784a663ed690e62ed , 0.45296722650527954 
7270e435fbdc7ef3979882edd , -0.29664933681488037 
a9b3e3fab6a53dcde5f0ac054 , -3.250985622406006 
0021a54d49731ad5b8b875faa , -1.3131331205368042 
e1866ddc7b70eca962ecd5c32 , -2.778102159500122 
d7a0637977219f30cbad38152 , 0.6542177200317383 
761ca6bffe4221fc098651134 , -2.221994638442993 
6a88ca7573534185f12e710ae , 1.0317413806915283 
fefec4659998e13b4a88092fd , 0.9528414607048035 
c7ba4c22108f69b566d46f250 , -1.919058084487915 
d0651196f12ae5b202d3ad13b , 0.015065640211105347 
bc25cbc01204b451e1688715e , 0.6992368102073669 
b7fd3ffd469524b5df188a1c2 , 0.887054979801178 
5df20b523b15e10ca466abf9b , 0.8493609428405762 
8db59139952f24ed8b88ee900 , -1.3643853664398193 
0693d1eec456b938154599ff8 , 0.8073432445526123 
9da426734f575123d711189af , -1.2348625659942627 
3162a8fa61e790457ef28d86f , 1.2143590450286865 
abdda7978310c0cd81c5eaf98 , -1.3419713973999023 
b37d4b244b780a3d64d7c54f9 , -1.3102097511291504 
7dad45d6502a2e76e7582a57b , -0.13686639070510864 
6fb552699907883c9d58b2f1e , -0.13315847516059875 
c6454cd71cb77f74a2d52e70b , 1.2558139562606812 
4582eccd40a456dd456c40503 , -1.6811456680297852 
5c0136b6fd622005886cf088f , 1.2759604454040527 
e892ec599f74de75b4e2fd83e , -1.110824465751648 
da87b614f89199bcd362c2c7d , 1.4149580001831055 
e4b06dadc67e9a4cb835ffaa1 , -0.331641286611557 
5205ea478e01ea6d29da5ab3b , 0.37020355463027954 
0a25e33419014ffeab25f65a0 , -1.1061959266662598 
250118eb90abb245916fbc5dd , 0.5767777562141418 
c28d64680e517a3fc6d6c29ad , 0.5033770799636841 
98812ec89f56433bf8b4981db , 1.516789197921753 
1713c324f796b758136aba8c5 , 0.2590932846069336 
1275dbbe6be60567a0b464be3 , -0.5846515893936157 
5bff1a45a9706daa089d7bc5b , 0.5024155378341675 
00951cff4b0aac25c3b13b0a7 , 1.0462822914123535 
e092e887e555c1281aa4cb6c7 , -0.6810561418533325 
17fd2314c8ca7dc3ebb4894b5 , -2.2682952880859375 
90b712f78e85893fdf5a18a8a , -2.5691282749176025 
749c758ec9288a6f391b820c9 , 0.8862044215202332 
91b64f3415d46cb36b4f13374 , 0.706762969493866 
90a6ce0de13364ec35eb9e646 , -0.685064971446991 
423940a5c031dc558fd204ede , 0.25286221504211426 
f20aadd46d091f414a53e1a21 , -3.9804394245147705 
08c49b80c33f1a0121b338119 , -0.0440637469291687 
